3000	39	40	300	4	25	40	2699	3.4312	4	1	0	19	0.0526316	19	0.0526316	1	0.03	-1.52288	0	0	0.03	-1.52288
3000	162	40	300	4	25	40	3102	3.49164	4	1	0	20	0.05	20	0.05	1	0.04	-1.39794	0	0	0.03	-1.52288
3000	171	40	300	4	25	40	7697	3.88632	4	1	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.01	-2	0.07	-1.1549
3000	181	40	300	4	25	40	2616	3.41764	4	1	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0	0	0.03	-1.52288
3000	203	40	300	4	25	40	6948	3.84186	4	1	0	17	0.0588235	17	0.0588235	1	0.11	-0.958607	0.01	-2	0.06	-1.22185
3000	299	40	300	4	25	40	2019	3.30514	4	1	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0.02	-1.69897
3000	589	40	300	4	25	40	1389	3.1427	4	1	0	20	0.05	20	0.05	1	0.02	-1.69897	0	0	0.01	-2
3000	992	40	300	4	25	40	4509	3.65408	4	1	0	23	0.0434783	23	0.0434783	1	0.06	-1.22185	0	0	0.05	-1.30103
3000	197	50	300	4	25	40	6011	3.77895	4	1	0	15	0.0666667	15	0.0666667	1	0.15	-0.823909	0.01	-2	0.05	-1.30103
3000	973	50	300	4	25	40	11239	4.05073	5	1	0	16	0.0625	16	0.0625	1	0.26	-0.585027	0.02	-1.69897	0.11	-0.958607
