10000	28	80	300	4	25	23	101375	1	0	4	4	1	0.64	0.11	0.87	0
10000	114	80	300	4	25	23	89460	1	0	5	5	1	0.68	0.16	0.75	0
10000	440	80	300	4	25	23	81541	1	0	6	6	1	0.74	0.07	0.71	0
10000	31	90	300	4	25	23	28277	1	0	7	7	1	0.31	0.04	0.29	0
10000	36	90	300	4	25	23	22615	1	0	5	5	1	0.13	0.02	0.22	0
10000	88	90	300	4	25	23	19205	1	0	6	6	1	0.15	0.02	0.17	0
10000	112	90	300	4	25	23	746495	1	0	3	3	1	5.84	0.62	144.85	0
10000	153	90	300	4	25	23	89277	1	0	4	4	1	0.65	0.12	0.8	0
10000	236	90	300	4	25	23	50133	1	0	4	4	1	0.28	0.06	0.48	0
10000	247	90	300	4	25	23	34043	1	0	5	5	1	0.25	0.02	0.32	0
10000	295	90	300	4	25	23	131289	1	0	4	4	1	0.75	0.14	1.14	0
10000	405	90	300	4	25	23	31986	1	0	6	6	1	0.26	0.02	0.3	0
10000	572	90	300	4	25	23	21599	1	0	7	7	1	0.2	0.03	0.24	0
10000	593	90	300	4	25	23	236169	1	0	3	3	1	1.62	0.29	5.5	0
10000	595	90	300	4	25	23	94454	1	0	5	5	1	0.57	0.13	1.12	0
10000	615	90	300	4	25	23	51183	1	0	5	5	1	0.4	0.07	1.88	0
10000	623	90	300	4	25	23	17279	1	0	7	7	1	0.08	0.01	0.16	0
10000	660	90	300	4	25	23	47772	1	0	5	5	1	0.29	0.04	0.42	0
10000	661	90	300	4	25	23	42301	1	0	7	7	1	0.33	0.04	0.37	0
10000	667	90	300	4	25	23	56188	1	0	5	5	1	0.41	0.08	0.52	0
10000	723	90	300	4	25	23	59654	1	0	5	5	1	0.41	0.08	2.57	0
10000	811	90	300	4	25	23	9106	1	0	7	7	1	0.11	0	0.27	0
10000	832	90	300	4	25	23	83149	1	0	6	6	1	0.47	0.09	0.65	0
10000	839	90	300	4	25	23	18932	1	0	6	6	1	0.13	0.01	0.18	0
10000	953	90	300	4	25	23	117836	1	0	4	4	1	1.66	0.15	4.21	0
10000	55	100	300	4	25	23	35471	1	0	7	7	1	0.31	0.05	0.35	0
10000	126	100	300	4	25	23	71836	1	0	4	4	1	0.39	0.11	1.25	0
10000	146	100	300	4	25	23	145151	1	0	6	6	1	1.63	0.13	0.55	0
10000	151	100	300	4	25	23	38688	1	0	7	7	1	0.23	0.05	0.38	0
10000	156	100	300	4	25	23	17509	1	0	6	6	1	0.15	0.01	0.16	0
10000	176	100	300	4	25	23	44740	1	0	7	7	1	0.57	0.04	0.39	0
10000	202	100	300	4	25	23	70489	1	0	5	5	1	0.5	0.08	0.62	0
10000	234	100	300	4	25	23	67061	1	0	4	4	1	0.43	0.08	0.6	0
10000	309	100	300	4	25	23	94086	1	0	5	5	1	1	0.09	0.68	0
10000	342	100	300	4	25	23	42400	1	0	5	5	1	0.29	0.06	0.35	0
10000	467	100	300	4	25	23	34021	1	0	5	5	1	0.34	0.03	0.34	0
10000	503	100	300	4	25	23	129023	1	0	5	5	1	1.05	0.18	1.18	0
10000	515	100	300	4	25	23	34845	1	0	7	7	1	0.32	0.03	0.34	0
10000	523	100	300	4	25	23	42501	1	0	5	5	1	0.23	0.05	0.42	0
10000	535	100	300	4	25	23	30453	1	0	5	5	1	0.24	0.03	0.29	0
10000	543	100	300	4	25	23	29627	1	0	6	6	1	0.21	0.02	0.26	0
10000	561	100	300	4	25	23	22636	1	0	6	6	1	0.19	0.02	0.23	0
10000	576	100	300	4	25	23	34576	1	0	7	7	1	0.26	0.05	0.35	0
10000	585	100	300	4	25	23	32380	1	0	6	6	1	0.3	0.03	0.27	0
10000	641	100	300	4	25	23	21119	1	0	4	4	1	0.15	0.03	0.18	0
10000	680	100	300	4	25	23	139071	1	0	4	4	1	0.92	0.18	1.2	0
10000	686	100	300	4	25	23	29212	1	0	6	6	1	0.2	0.03	0.23	0
10000	778	100	300	4	25	23	106980	1	0	4	4	1	0.73	0.11	4.24	0
10000	829	100	300	4	25	23	33021	1	0	4	4	1	0.24	0.05	0.63	0
10000	891	100	300	4	25	23	50197	1	0	5	5	1	0.33	0.08	2.37	0
10000	976	100	300	4	25	23	130069	1	0	4	4	1	0.89	0.17	0.97	0
10000	989	100	300	4	25	23	12748	1	0	6	6	1	0.09	0.02	0.11	0
10000	999	100	300	4	25	23	45636	1	0	5	5	1	0.45	0.05	0.47	0
