3000	956	60	300	4	25	100	1980333	6.29674	7	1	0	37	0.027027	37	0.027027	1	73.57	1.8667	3.02	0.480007	12.79	1.10687
3000	26	70	300	4	25	100	257676	5.41107	6	1	0	45	0.0222222	45	0.0222222	1	11.88	1.07482	0.44	-0.356547	2.69	0.429752
3000	182	70	300	4	25	100	883941	5.94642	6	1	0	38	0.0263158	38	0.0263158	1	20.24	1.30621	5.58	0.746634	15.97	1.2033
3000	296	70	300	4	25	100	351550	5.54599	6	1	0	38	0.0263158	38	0.0263158	1	11.56	1.06296	0.88	-0.0555173	2.5	0.39794
3000	341	70	300	4	25	100	394860	5.59644	6	1	0	39	0.025641	39	0.025641	1	12.22	1.08707	0.77	-0.113509	0.96	-0.0177288
3000	518	70	300	4	25	100	129124	5.11101	6	1	0	40	0.025	40	0.025	1	4.01	0.603144	0.21	-0.677781	1.07	0.0293838
3000	520	70	300	4	25	100	1333420	6.12497	7	1	0	42	0.0238095	42	0.0238095	1	59.93	1.77764	2.18	0.338456	17.91	1.2531
3000	545	70	300	4	25	100	325257	5.51223	6	1	0	42	0.0238095	42	0.0238095	1	9.97	0.998695	0.52	-0.283997	2.05	0.311754
3000	623	70	300	4	25	100	1511646	6.17945	7	1	0	33	0.030303	33	0.030303	1	59.4	1.77379	6.04	0.781037	17.92	1.25334
3000	645	70	300	4	25	100	1371448	6.13718	7	1	0	34	0.0294118	34	0.0294118	1	50.98	1.7074	2.29	0.359835	44.23	1.64572
3000	806	70	300	4	25	100	983604	5.99282	6	1	0	40	0.025	40	0.025	1	44.63	1.64963	1.48	0.170262	11.57	1.06333
3000	819	70	300	4	25	100	369251	5.56732	6	1	0	36	0.0277778	36	0.0277778	1	12.37	1.09237	0.91	-0.0409586	3.34	0.523746
3000	936	70	300	4	25	100	1316959	6.11957	7	1	0	33	0.030303	33	0.030303	1	22.31	1.3485	4.41	0.644439	94.33	1.97465
3000	957	70	300	4	25	100	561076	5.74902	6	1	0	36	0.0277778	36	0.0277778	1	18.79	1.27393	2.8	0.447158	8.75	0.942008
