3000	850	50	300	4	25	77	20446	4.31061	5	1	0	30	0.0333333	30	0.0333333	1	0.49	-0.309804	0.04	-1.39794	0.19	-0.721246
3000	36	60	300	4	25	77	75435	4.87757	5	1	0	35	0.0285714	35	0.0285714	1	2.65	0.423246	0.11	-0.958607	0.64	-0.19382
3000	144	60	300	4	25	77	46478	4.66725	5	1	0	29	0.0344828	29	0.0344828	1	0.96	-0.0177288	0.06	-1.22185	0.38	-0.420216
3000	210	60	300	4	25	77	251318	5.40022	6	1	0	25	0.04	25	0.04	1	6.65	0.822822	0.42	-0.376751	2.4	0.380211
3000	275	60	300	4	25	77	18541	4.26813	5	1	0	36	0.0277778	36	0.0277778	1	0.67	-0.173925	0.03	-1.52288	0.16	-0.79588
3000	289	60	300	4	25	77	170208	5.23098	6	1	0	36	0.0277778	36	0.0277778	1	9.19	0.963316	0.31	-0.508638	3.87	0.587711
3000	353	60	300	4	25	77	170907	5.23276	6	1	0	27	0.037037	27	0.037037	1	5.48	0.738781	0.35	-0.455932	1.31	0.117271
3000	480	60	300	4	25	77	89758	4.95307	5	1	0	30	0.0333333	30	0.0333333	1	1.1	0.0413927	0.13	-0.886057	0.62	-0.207608
3000	513	60	300	4	25	77	54269	4.73455	5	1	0	33	0.030303	33	0.030303	1	1.05	0.0211893	0.08	-1.09691	0.44	-0.356547
3000	516	60	300	4	25	77	462809	5.6654	6	1	0	22	0.0454545	22	0.0454545	1	14.7	1.16732	2.54	0.404834	6.32	0.800717
3000	651	60	300	4	25	77	99451	4.99761	5	1	0	33	0.030303	33	0.030303	1	3.8	0.579784	0.19	-0.721246	1.73	0.238046
3000	668	60	300	4	25	77	96990	4.98673	5	1	0	30	0.0333333	30	0.0333333	1	2.76	0.440909	0.19	-0.721246	1.89	0.276462
3000	681	60	300	4	25	77	51240	4.70961	5	1	0	33	0.030303	33	0.030303	1	1.52	0.181844	0.08	-1.09691	0.49	-0.309804
3000	711	60	300	4	25	77	160962	5.20672	6	1	0	32	0.03125	32	0.03125	1	4.83	0.683947	0.25	-0.60206	1.18	0.071882
3000	787	60	300	4	25	77	113985	5.05685	6	1	0	28	0.0357143	28	0.0357143	1	3.24	0.510545	0.2	-0.69897	2.01	0.303196
3000	864	60	300	4	25	77	16257	4.21104	5	1	0	36	0.0277778	36	0.0277778	1	0.43	-0.366532	0.02	-1.69897	0.14	-0.853872
3000	883	60	300	4	25	77	346504	5.53971	6	1	0	25	0.04	25	0.04	1	10.85	1.03543	0.65	-0.187087	2.24	0.350248
3000	888	60	300	4	25	77	84765	4.92822	5	1	0	35	0.0285714	35	0.0285714	1	1.92	0.283301	0.15	-0.823909	0.68	-0.167491
3000	922	60	300	4	25	77	37075	4.56908	5	1	0	33	0.030303	33	0.030303	1	1.19	0.075547	0.08	-1.09691	0.33	-0.481486
