8000	55	80	300	4	25	32	169650	5.22955	6	1	0	6	0.166667	6	0.166667	1	2.43	0.385606	0.19	-0.721246	0.82	-0.0861861
8000	85	80	300	4	25	32	1997862	6.30057	7	1	0	5	0.2	5	0.2	1	16	1.20412	3.48	0.541579	123.6	2.09202
8000	147	80	300	4	25	32	83287	4.92058	5	1	0	12	0.0833333	12	0.0833333	1	1.14	0.0569049	0.09	-1.04576	0.62	-0.207608
8000	299	80	300	4	25	32	130934	5.11705	6	1	0	9	0.111111	9	0.111111	1	1.68	0.225309	0.14	-0.853872	1.03	0.0128372
8000	317	80	300	4	25	32	752352	5.87642	6	1	0	8	0.125	8	0.125	1	13.25	1.12222	0.64	-0.19382	37.31	1.57183
8000	18	90	300	4	25	32	72850	4.86243	5	1	0	9	0.111111	9	0.111111	1	0.78	-0.107905	0.08	-1.09691	1.42	0.152288
8000	56	90	300	4	25	32	764269	5.88325	6	1	0	6	0.166667	6	0.166667	1	8.71	0.940018	0.7	-0.154902	4.07	0.609594
8000	79	90	300	4	25	32	93591	4.97123	5	1	0	9	0.111111	9	0.111111	1	0.94	-0.0268721	0.1	-1	0.82	-0.0861861
8000	178	90	300	4	25	32	229280	5.36037	6	1	0	7	0.142857	7	0.142857	1	2.07	0.31597	0.31	-0.508638	1.17	0.0681859
8000	188	90	300	4	25	32	317526	5.50178	6	1	0	8	0.125	8	0.125	1	2.29	0.359835	0.65	-0.187087	15.41	1.1878
8000	201	90	300	4	25	32	76008	4.88086	5	1	0	10	0.1	10	0.1	1	0.6	-0.221849	0.07	-1.1549	0.69	-0.161151
8000	291	90	300	4	25	32	119402	5.07701	6	1	0	11	0.0909091	11	0.0909091	1	1.35	0.130334	0.14	-0.853872	0.91	-0.0409586
8000	320	90	300	4	25	32	194702	5.28937	6	1	0	8	0.125	8	0.125	1	1.64	0.214844	0.31	-0.508638	0.8	-0.09691
8000	331	90	300	4	25	32	614305	5.78838	6	1	0	8	0.125	8	0.125	1	8.83	0.945961	0.73	-0.136677	32.83	1.51627
8000	349	90	300	4	25	32	234846	5.37078	6	1	0	11	0.0909091	11	0.0909091	1	14.77	1.16938	0.33	-0.481486	2.44	0.38739
8000	19	100	300	4	25	32	530866	5.72498	6	1	0	6	0.166667	6	0.166667	1	5.24	0.719331	0.47	-0.327902	28.34	1.4524
8000	38	100	300	4	25	32	74020	4.86935	5	1	0	10	0.1	10	0.1	1	0.94	-0.0268721	0.11	-0.958607	0.57	-0.244125
