3000	39	50	300	4	25	63	77097	4.88704	5	1	0	30	0.0333333	30	0.0333333	1	0.91	-0.0409586	0.11	-0.958607	0.68	-0.167491
3000	259	50	300	4	25	63	14479	4.16074	5	1	0	28	0.0357143	28	0.0357143	1	0.37	-0.431798	0.02	-1.69897	0.13	-0.886057
3000	344	50	300	4	25	63	35955	4.55576	5	1	0	28	0.0357143	28	0.0357143	1	0.43	-0.366532	0.06	-1.22185	0.29	-0.537602
3000	376	50	300	4	25	63	80239	4.90439	5	1	0	23	0.0434783	23	0.0434783	1	2.57	0.409933	0.11	-0.958607	1.62	0.209515
3000	431	50	300	4	25	63	22018	4.34278	5	1	0	26	0.0384615	26	0.0384615	1	0.39	-0.408935	0.03	-1.52288	0.2	-0.69897
3000	437	50	300	4	25	63	37318	4.57192	5	1	0	19	0.0526316	19	0.0526316	1	1	0	0.09	-1.04576	0.7	-0.154902
3000	447	50	300	4	25	63	41397	4.61697	5	1	0	30	0.0333333	30	0.0333333	1	0.73	-0.136677	0.05	-1.30103	0.33	-0.481486
3000	572	50	300	4	25	63	28658	4.45725	5	1	0	27	0.037037	27	0.037037	1	0.8	-0.09691	0.03	-1.52288	0.3	-0.522879
3000	634	50	300	4	25	63	12695	4.10363	5	1	0	31	0.0322581	31	0.0322581	1	0.41	-0.387216	0.01	-2	0.11	-0.958607
3000	686	50	300	4	25	63	15094	4.1788	5	1	0	35	0.0285714	35	0.0285714	1	0.21	-0.677781	0.02	-1.69897	0.13	-0.886057
3000	689	50	300	4	25	63	8926	3.95066	4	1	0	28	0.0357143	28	0.0357143	1	0.33	-0.481486	0.02	-1.69897	0.07	-1.1549
3000	703	50	300	4	25	63	87467	4.94184	5	1	0	30	0.0333333	30	0.0333333	1	1.16	0.064458	0.13	-0.886057	0.74	-0.130768
3000	714	50	300	4	25	63	26094	4.41654	5	1	0	30	0.0333333	30	0.0333333	1	0.4	-0.39794	0.04	-1.39794	0.24	-0.619789
3000	828	50	300	4	25	63	22559	4.35332	5	1	0	23	0.0434783	23	0.0434783	1	0.52	-0.283997	0.05	-1.30103	0.17	-0.769551
3000	89	60	300	4	25	63	17212	4.23583	5	1	0	26	0.0384615	26	0.0384615	1	0.35	-0.455932	0.03	-1.52288	0.17	-0.769551
3000	121	60	300	4	25	63	21479	4.33201	5	1	0	29	0.0344828	29	0.0344828	1	0.59	-0.229148	0.03	-1.52288	0.17	-0.769551
3000	548	60	300	4	25	63	144612	5.1602	6	1	0	19	0.0526316	19	0.0526316	1	3.72	0.570543	0.3	-0.522879	2.91	0.463893
3000	731	60	300	4	25	63	51470	4.71155	5	1	0	23	0.0434783	23	0.0434783	1	1.27	0.103804	0.1	-1	0.51	-0.29243
3000	745	60	300	4	25	63	58034	4.76368	5	1	0	21	0.047619	21	0.047619	1	0.67	-0.173925	0.1	-1	0.48	-0.318759
3000	748	60	300	4	25	63	29675	4.47239	5	1	0	28	0.0357143	28	0.0357143	1	0.21	-0.677781	0.04	-1.39794	0.24	-0.619789
3000	881	60	300	4	25	63	48336	4.68427	5	1	0	24	0.0416667	24	0.0416667	1	1.18	0.071882	0.08	-1.09691	0.53	-0.275724
