9000	137	90	300	4	25	33	662273	5.82104	6	1	0	8	0.125	8	0.125	1	6.85	0.835691	0.47	-0.327902	74.24	1.87064
9000	223	90	300	4	25	33	296792	5.47245	6	1	0	10	0.1	10	0.1	1	3	0.477121	0.62	-0.207608	1.63	0.212188
9000	299	90	300	4	25	33	217409	5.33728	6	1	0	8	0.125	8	0.125	1	2.81	0.448706	0.24	-0.619789	1.24	0.0934217
9000	301	90	300	4	25	33	109291	5.03858	6	1	0	10	0.1	10	0.1	1	0.94	-0.0268721	0.11	-0.958607	0.73	-0.136677
9000	502	90	300	4	25	33	166451	5.22129	6	1	0	7	0.142857	7	0.142857	1	1.79	0.252853	0.33	-0.481486	0.71	-0.148742
9000	594	90	300	4	25	33	419834	5.62308	6	1	0	6	0.166667	6	0.166667	1	5.55	0.744293	0.41	-0.387216	25.4	1.40483
9000	656	90	300	4	25	33	88366	4.94629	5	1	0	9	0.111111	9	0.111111	1	0.68	-0.167491	0.1	-1	0.75	-0.124939
9000	783	90	300	4	25	33	162732	5.21147	6	1	0	9	0.111111	9	0.111111	1	2.1	0.322219	0.23	-0.638272	0.63	-0.200659
9000	843	90	300	4	25	33	198937	5.29872	6	1	0	9	0.111111	9	0.111111	1	1.75	0.243038	0.23	-0.638272	0.94	-0.0268721
9000	912	90	300	4	25	33	158871	5.20104	6	1	0	8	0.125	8	0.125	1	1.72	0.235528	0.19	-0.721246	1.18	0.071882
9000	3	100	300	4	25	33	496591	5.696	6	1	0	8	0.125	8	0.125	1	4.3	0.633468	1.27	0.103804	3.03	0.481443
9000	34	100	300	4	25	33	468768	5.67096	6	1	0	9	0.111111	9	0.111111	1	5.2	0.716003	0.9	-0.0457575	110.22	2.04226
9000	190	100	300	4	25	33	1492860	6.17402	7	1	0	8	0.125	8	0.125	1	15.35	1.18611	1.95	0.290035	8.5	0.929419
9000	211	100	300	4	25	33	1105138	6.04342	7	1	0	7	0.142857	7	0.142857	1	17.47	1.24229	2.28	0.357935	227.85	2.35765
9000	420	100	300	4	25	33	332953	5.52238	6	1	0	8	0.125	8	0.125	1	2.18	0.338456	0.56	-0.251812	14.98	1.17551
9000	424	100	300	4	25	33	1180555	6.07209	7	1	0	5	0.2	5	0.2	1	14.19	1.15198	3.56	0.55145	15.33	1.18554
9000	476	100	300	4	25	33	182001	5.26007	6	1	0	10	0.1	10	0.1	1	1.35	0.130334	0.23	-0.638272	0.71	-0.148742
9000	562	100	300	4	25	33	565968	5.75279	6	1	0	7	0.142857	7	0.142857	1	4.99	0.698101	0.53	-0.275724	41.32	1.61616
9000	563	100	300	4	25	33	46435	4.66685	5	1	0	9	0.111111	9	0.111111	1	0.66	-0.180456	0.06	-1.22185	1.24	0.0934217
9000	581	100	300	4	25	33	417806	5.62097	6	1	0	6	0.166667	6	0.166667	1	5.61	0.748963	0.4	-0.39794	2.04	0.30963
9000	587	100	300	4	25	33	389875	5.59093	6	1	0	7	0.142857	7	0.142857	1	3.7	0.568202	0.38	-0.420216	1.24	0.0934217
9000	617	100	300	4	25	33	104172	5.01775	6	1	0	10	0.1	10	0.1	1	0.77	-0.113509	0.09	-1.04576	0.85	-0.0705811
9000	638	100	300	4	25	33	335479	5.52567	6	1	0	10	0.1	10	0.1	1	3.66	0.563481	0.66	-0.180456	136.25	2.13434
9000	662	100	300	4	25	33	139072	5.14324	6	1	0	9	0.111111	9	0.111111	1	2.84	0.453318	0.19	-0.721246	0.98	-0.00877392
9000	749	100	300	4	25	33	131935	5.12036	6	1	0	11	0.0909091	11	0.0909091	1	2.24	0.350248	0.17	-0.769551	10.05	1.00217
9000	792	100	300	4	25	33	1011489	6.00496	7	1	0	7	0.142857	7	0.142857	1	9.45	0.975432	0.8	-0.09691	4.5	0.653213
9000	811	100	300	4	25	33	311834	5.49392	6	1	0	12	0.0833333	12	0.0833333	1	3.44	0.536558	0.36	-0.443697	14.69	1.16702
9000	846	100	300	4	25	33	279839	5.44691	6	1	0	13	0.0769231	13	0.0769231	1	2.14	0.330414	0.39	-0.408935	1.01	0.00432137
9000	858	100	300	4	25	33	74964	4.87485	5	1	0	11	0.0909091	11	0.0909091	1	0.71	-0.148742	0.09	-1.04576	0.7	-0.154902
9000	900	100	300	4	25	33	4506440	6.65383	7	1	0	6	0.166667	6	0.166667	1	36.8	1.56585	13.66	1.13545	1516.99	3.18098
9000	946	100	300	4	25	33	51991	4.71593	5	1	0	10	0.1	10	0.1	1	0.41	-0.387216	0.06	-1.22185	0.47	-0.327902
9000	949	100	300	4	25	33	372988	5.57169	6	1	0	6	0.166667	6	0.166667	1	6.79	0.83187	0.52	-0.283997	40.65	1.60906
