8000	147	60	300	4	25	19	5669	3.75351	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0.06	-1.22185
8000	292	60	300	4	25	19	3681	3.56597	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	385	60	300	4	25	19	2393	3.37894	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
8000	815	60	300	4	25	19	3840	3.58433	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.1	-1
8000	899	60	300	4	25	19	4333	3.63679	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.04	-1.39794
8000	995	60	300	4	25	19	3270	3.51455	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	1	70	300	4	25	19	4535	3.65658	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.08	-1.09691
8000	18	70	300	4	25	19	3620	3.55871	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.03	-1.52288
8000	199	70	300	4	25	19	6047	3.78154	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.06	-1.22185
8000	208	70	300	4	25	19	22609	4.35428	5	1	0	3	0.333333	3	0.333333	1	0.14	-0.853872	0.03	-1.52288	0.22	-0.657577
8000	268	70	300	4	25	19	4514	3.65456	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.05	-1.30103
8000	285	70	300	4	25	19	2451	3.38934	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
8000	463	70	300	4	25	19	5303	3.72452	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.06	-1.22185
8000	689	70	300	4	25	19	11045	4.04317	5	1	0	4	0.25	4	0.25	1	0.08	-1.09691	0	0	0.12	-0.920819
8000	758	70	300	4	25	19	4420	3.64542	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	936	70	300	4	25	19	7373	3.86764	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.08	-1.09691
8000	952	70	300	4	25	19	3725	3.57113	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.04	-1.39794
8000	975	70	300	4	25	19	9174	3.96256	4	1	0	4	0.25	4	0.25	1	0.06	-1.22185	0.01	-2	0.22	-0.657577
8000	7	80	300	4	25	19	4319	3.63538	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
8000	40	80	300	4	25	19	4787	3.68006	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
8000	300	80	300	4	25	19	13967	4.1451	5	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.16	-0.79588
8000	97	90	300	4	25	19	6359	3.80339	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
8000	209	90	300	4	25	19	11830	4.07298	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0	0	0.27	-0.568636
8000	296	90	300	4	25	19	3551	3.55035	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.05	-1.30103
8000	335	90	300	4	25	19	9069	3.95756	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0.09	-1.04576
8000	639	100	300	4	25	19	16720	4.22324	5	1	0	4	0.25	4	0.25	1	0.1	-1	0.01	-2	0.12	-0.920819
8000	678	100	300	4	25	19	2859	3.45621	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
8000	950	100	300	4	25	19	5628	3.75035	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
