5000	88	60	300	4	25	48	118652	5.07428	6	1	0	15	0.0666667	15	0.0666667	1	1.74	0.240549	0.18	-0.744727	1.01	0.00432137
5000	411	60	300	4	25	48	96832	4.98602	5	1	0	15	0.0666667	15	0.0666667	1	1.7	0.230449	0.12	-0.920819	0.8	-0.09691
5000	871	60	300	4	25	48	80946	4.9082	5	1	0	16	0.0625	16	0.0625	1	2.31	0.363612	0.11	-0.958607	0.74	-0.130768
5000	221	70	300	4	25	48	271747	5.43416	6	1	0	11	0.0909091	11	0.0909091	1	5.35	0.728354	0.6	-0.221849	2.42	0.383815
5000	246	70	300	4	25	48	200404	5.30191	6	1	0	16	0.0625	16	0.0625	1	2.3	0.361728	0.28	-0.552842	0.57	-0.244125
5000	314	70	300	4	25	48	204627	5.31096	6	1	0	13	0.0769231	13	0.0769231	1	4.26	0.62941	0.27	-0.568636	1.8	0.255273
5000	335	70	300	4	25	48	35682	4.55245	5	1	0	16	0.0625	16	0.0625	1	0.78	-0.107905	0.04	-1.39794	0.38	-0.420216
5000	387	70	300	4	25	48	699782	5.84496	6	1	0	11	0.0909091	11	0.0909091	1	11.48	1.05994	0.7	-0.154902	3.93	0.594393
5000	480	70	300	4	25	48	175110	5.24331	6	1	0	18	0.0555556	18	0.0555556	1	1.35	0.130334	0.27	-0.568636	0.55	-0.259637
5000	515	70	300	4	25	48	71002	4.85127	5	1	0	16	0.0625	16	0.0625	1	1.21	0.0827854	0.11	-0.958607	0.94	-0.0268721
5000	555	70	300	4	25	48	871087	5.94006	6	1	0	11	0.0909091	11	0.0909091	1	14.72	1.16791	2.02	0.305351	12.09	1.08243
5000	712	70	300	4	25	48	1104759	6.04327	7	1	0	12	0.0833333	12	0.0833333	1	16.48	1.21696	3.83	0.583199	16.07	1.20602
5000	854	70	300	4	25	48	119479	5.07729	6	1	0	14	0.0714286	14	0.0714286	1	1.88	0.274158	0.14	-0.853872	0.78	-0.107905
5000	859	70	300	4	25	48	89088	4.94982	5	1	0	24	0.0416667	24	0.0416667	1	1.32	0.120574	0.09	-1.04576	0.66	-0.180456
5000	871	70	300	4	25	48	175672	5.2447	6	1	0	15	0.0666667	15	0.0666667	1	5.53	0.742725	0.23	-0.638272	4.75	0.676694
5000	883	70	300	4	25	48	371942	5.57048	6	1	0	16	0.0625	16	0.0625	1	7.33	0.865104	0.78	-0.107905	4.46	0.649335
5000	943	70	300	4	25	48	471406	5.6734	6	1	0	12	0.0833333	12	0.0833333	1	6.64	0.822168	0.65	-0.187087	1.89	0.276462
5000	949	70	300	4	25	48	626283	5.79677	6	1	0	11	0.0909091	11	0.0909091	1	9.33	0.969882	1.81	0.257679	5.02	0.700704
