9000	44	60	300	4	25	21	13878	4.14233	5	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.03	-1.52288	0.13	-0.886057
9000	232	70	300	4	25	21	15523	4.19098	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.02	-1.69897	0.55	-0.259637
9000	424	70	300	4	25	21	20879	4.31971	5	1	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.01	-2	0.2	-0.69897
9000	642	70	300	4	25	21	1831	3.26269	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.03	-1.52288
9000	983	70	300	4	25	21	10232	4.00996	5	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0.11	-0.958607
9000	39	80	300	4	25	21	44744	4.65073	5	1	0	4	0.25	4	0.25	1	0.32	-0.49485	0.04	-1.39794	1.62	0.209515
9000	160	80	300	4	25	21	5345	3.72795	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0.03	-1.52288
9000	197	80	300	4	25	21	8916	3.95017	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0.06	-1.22185
9000	255	80	300	4	25	21	32128	4.50688	5	1	0	4	0.25	4	0.25	1	0.23	-0.638272	0.03	-1.52288	0.31	-0.508638
9000	307	80	300	4	25	21	20599	4.31385	5	1	0	4	0.25	4	0.25	1	0.12	-0.920819	0.02	-1.69897	0.21	-0.677781
9000	375	80	300	4	25	21	26999	4.43135	5	1	0	4	0.25	4	0.25	1	0.2	-0.69897	0.03	-1.52288	0.89	-0.05061
9000	417	80	300	4	25	21	31172	4.49376	5	1	0	4	0.25	4	0.25	1	0.23	-0.638272	0.02	-1.69897	0.6	-0.221849
9000	460	80	300	4	25	21	5270	3.72181	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
9000	469	80	300	4	25	21	112957	5.05291	6	1	0	4	0.25	4	0.25	1	0.95	-0.0222764	0.1	-1	0.97	-0.0132283
9000	617	80	300	4	25	21	3563	3.55182	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.05	-1.30103
9000	633	80	300	4	25	21	58319	4.76581	5	1	0	4	0.25	4	0.25	1	0.33	-0.481486	0.07	-1.1549	0.54	-0.267606
9000	760	80	300	4	25	21	28637	4.45693	5	1	0	5	0.2	5	0.2	1	0.16	-0.79588	0.03	-1.52288	0.26	-0.585027
9000	793	80	300	4	25	21	20869	4.3195	5	1	0	4	0.25	4	0.25	1	0.17	-0.769551	0.03	-1.52288	0.66	-0.180456
9000	811	80	300	4	25	21	10332	4.01418	5	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0.09	-1.04576
9000	815	80	300	4	25	21	42590	4.62931	5	1	0	3	0.333333	3	0.333333	1	0.26	-0.585027	0.06	-1.22185	0.38	-0.420216
9000	833	80	300	4	25	21	99795	4.99911	5	1	0	4	0.25	4	0.25	1	0.9	-0.0457575	0.09	-1.04576	0.89	-0.05061
9000	839	80	300	4	25	21	31725	4.5014	5	1	0	4	0.25	4	0.25	1	0.23	-0.638272	0.04	-1.39794	0.29	-0.537602
9000	859	80	300	4	25	21	2520	3.4014	4	1	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0.02	-1.69897
9000	936	80	300	4	25	21	16136	4.2078	5	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.02	-1.69897	0.15	-0.823909
9000	962	80	300	4	25	21	12125	4.08368	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0.01	-2	0.1	-1
