6000	244	40	300	4	25	13	678	2.83123	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	979	40	300	4	25	13	719	2.85673	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
6000	992	40	300	4	25	13	539	2.73159	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	150	50	300	4	25	13	1167	3.06707	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
6000	172	50	300	4	25	13	417	2.62014	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	257	50	300	4	25	13	609	2.78462	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	328	50	300	4	25	13	465	2.66745	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	699	50	300	4	25	13	101	2.00432	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	764	50	300	4	25	13	543	2.7348	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
6000	856	50	300	4	25	13	101	2.00432	3	1	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
6000	912	50	300	4	25	13	288	2.45939	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	925	50	300	4	25	13	347	2.54033	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	10	60	300	4	25	13	440	2.64345	3	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.02	-1.69897
6000	861	60	300	4	25	13	261	2.41664	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	988	60	300	4	25	13	2369	3.37457	4	1	0	2	0.5	2	0.5	1	0.01	-2	0	0	0.05	-1.30103
