10000	246	50	300	4	25	14	335	2.52504	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	163	60	300	4	25	14	1247	3.09587	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	234	60	300	4	25	14	887	2.94792	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	377	60	300	4	25	14	455	2.65801	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	524	60	300	4	25	14	503	2.70157	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	542	60	300	4	25	14	981	2.99167	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	83	70	300	4	25	14	1151	3.06108	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	89	70	300	4	25	14	2915	3.46464	4	1	0	2	0.5	2	0.5	1	0.01	-2	0	0	0.03	-1.52288
10000	181	70	300	4	25	14	1230	3.08991	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	340	70	300	4	25	14	707	2.84942	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	421	70	300	4	25	14	1352	3.13098	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	697	70	300	4	25	14	1379	3.13956	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	708	70	300	4	25	14	1079	3.03302	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	816	70	300	4	25	14	2303	3.36229	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
10000	914	70	300	4	25	14	1439	3.15806	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.01	-2
10000	973	70	300	4	25	14	738	2.86806	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
10000	35	80	300	4	25	14	1009	3.00389	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
10000	60	80	300	4	25	14	1679	3.22505	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.03	-1.52288
10000	80	80	300	4	25	14	2159	3.33425	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.01	-2
10000	261	80	300	4	25	14	1349	3.13001	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.02	-1.69897
10000	389	80	300	4	25	14	2015	3.30428	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
10000	445	80	300	4	25	14	2015	3.30428	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.05	-1.30103
10000	478	80	300	4	25	14	758	2.87967	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
10000	546	80	300	4	25	14	431	2.63448	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
10000	595	80	300	4	25	14	1974	3.29535	4	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.02	-1.69897
10000	606	80	300	4	25	14	2135	3.3294	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
10000	615	80	300	4	25	14	1619	3.20925	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.02	-1.69897
10000	617	80	300	4	25	14	1307	3.11628	4	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.01	-2
10000	800	80	300	4	25	14	2159	3.33425	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
10000	848	80	300	4	25	14	1799	3.25503	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.02	-1.69897
10000	857	80	300	4	25	14	2883	3.45984	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	952	80	300	4	25	14	1133	3.05423	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
