4000	55	30	300	4	25	22	162	2.20952	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
4000	54	40	300	4	25	22	1170	3.06819	4	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
4000	55	40	300	4	25	22	300	2.47712	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	282	40	300	4	25	22	1452	3.16197	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
4000	373	40	300	4	25	22	934	2.97035	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
4000	414	40	300	4	25	22	901	2.95472	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
4000	475	40	300	4	25	22	1176	3.07041	4	1	0	8	0.125	8	0.125	1	0	0	0.01	-2	0.01	-2
4000	643	40	300	4	25	22	867	2.93802	3	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.01	-2
4000	655	40	300	4	25	22	2240	3.35025	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.02	-1.69897
4000	899	40	300	4	25	22	2304	3.36248	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
4000	903	40	300	4	25	22	1013	3.00561	4	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.02	-1.69897
4000	963	40	300	4	25	22	5490	3.73957	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0.05	-1.30103
4000	551	50	300	4	25	22	2427	3.38507	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.02	-1.69897
4000	774	50	300	4	25	22	521	2.71684	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
4000	873	50	300	4	25	22	1663	3.22089	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
