4000	119	40	300	4	25	29	2431	3.38578	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.03	-1.52288
4000	149	40	300	4	25	29	758	2.87967	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0.02	-1.69897
4000	966	40	300	4	25	29	6729	3.82795	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0.09	-1.04576
4000	7	50	300	4	25	29	6505	3.81325	4	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0.05	-1.30103
4000	14	50	300	4	25	29	5967	3.77576	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0.07	-1.1549
4000	29	50	300	4	25	29	14872	4.17237	5	1	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.03	-1.52288	0.13	-0.886057
4000	48	50	300	4	25	29	1343	3.12808	4	1	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0.01	-2
4000	75	50	300	4	25	29	2108	3.32387	4	1	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0	0	0.03	-1.52288
4000	195	50	300	4	25	29	10676	4.02841	5	1	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.02	-1.69897	0.11	-0.958607
4000	365	50	300	4	25	29	4847	3.68547	4	1	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0.05	-1.30103
4000	385	50	300	4	25	29	4335	3.63699	4	1	0	10	0.1	10	0.1	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
4000	506	50	300	4	25	29	10310	4.01326	5	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.02	-1.69897	0.11	-0.958607
4000	579	50	300	4	25	29	14656	4.16602	5	1	0	8	0.125	8	0.125	1	0.14	-0.853872	0.02	-1.69897	0.73	-0.136677
4000	781	50	300	4	25	29	3816	3.58161	4	1	0	10	0.1	10	0.1	1	0.03	-1.52288	0	0	0.08	-1.09691
4000	887	50	300	4	25	29	8215	3.91461	4	1	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0	0	0.09	-1.04576
4000	891	50	300	4	25	29	9367	3.9716	4	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0.01	-2	0.07	-1.1549
4000	976	50	300	4	25	29	5247	3.71991	4	1	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0.01	-2	0.04	-1.39794
