3000	55	50	300	4	25	60	28151	4.44949	5	1	0	29	0.0344828	29	0.0344828	1	0.55	-0.259637	0.04	-1.39794	0.24	-0.619789
3000	92	50	300	4	25	60	12498	4.09684	5	1	0	24	0.0416667	24	0.0416667	1	0.3	-0.522879	0.02	-1.69897	0.13	-0.886057
3000	212	50	300	4	25	60	22294	4.34819	5	1	0	33	0.030303	33	0.030303	1	0.44	-0.356547	0.03	-1.52288	0.2	-0.69897
3000	330	50	300	4	25	60	116120	5.06491	6	1	0	20	0.05	20	0.05	1	2.33	0.367356	0.2	-0.69897	1.5	0.176091
3000	393	50	300	4	25	60	14692	4.16708	5	1	0	26	0.0384615	26	0.0384615	1	0.22	-0.657577	0.02	-1.69897	0.13	-0.886057
3000	441	50	300	4	25	60	46455	4.66703	5	1	0	26	0.0384615	26	0.0384615	1	1.06	0.0253059	0.08	-1.09691	0.61	-0.21467
3000	445	50	300	4	25	60	16185	4.20911	5	1	0	25	0.04	25	0.04	1	0.27	-0.568636	0.02	-1.69897	0.16	-0.79588
3000	676	50	300	4	25	60	64908	4.8123	5	1	0	20	0.05	20	0.05	1	1.61	0.206826	0.11	-0.958607	0.51	-0.29243
3000	677	50	300	4	25	60	19627	4.29285	5	1	0	24	0.0416667	24	0.0416667	1	0.37	-0.431798	0.03	-1.52288	0.16	-0.79588
3000	797	50	300	4	25	60	9745	3.98878	4	1	0	23	0.0434783	23	0.0434783	1	0.22	-0.657577	0.02	-1.69897	0.09	-1.04576
3000	944	50	300	4	25	60	24234	4.38443	5	1	0	23	0.0434783	23	0.0434783	1	0.58	-0.236572	0.05	-1.30103	0.22	-0.657577
3000	965	50	300	4	25	60	69849	4.84416	5	1	0	25	0.04	25	0.04	1	1.46	0.164353	0.11	-0.958607	0.62	-0.207608
3000	10	60	300	4	25	60	20261	4.30666	5	1	0	28	0.0357143	28	0.0357143	1	0.41	-0.387216	0.04	-1.39794	0.17	-0.769551
3000	41	60	300	4	25	60	14264	4.15424	5	1	0	24	0.0416667	24	0.0416667	1	0.39	-0.408935	0.03	-1.52288	0.14	-0.853872
