8000	309	70	300	4	25	28	38840	1	0	7	7	1	0.5	0.06	1.19	0
8000	359	70	300	4	25	28	251019	1	0	7	7	1	1.72	0.3	26.98	0
8000	818	70	300	4	25	28	27695	1	0	7	7	1	0.26	0.02	1.01	0
8000	832	70	300	4	25	28	27549	1	0	8	8	1	0.29	0.04	0.27	0
8000	891	70	300	4	25	28	101389	1	0	9	9	1	1.09	0.14	0.86	0
8000	35	80	300	4	25	28	49035	1	0	7	7	1	0.43	0.07	2.54	0
8000	54	80	300	4	25	28	34047	1	0	11	11	1	0.41	0.01	0.28	0
8000	140	80	300	4	25	28	55421	1	0	7	7	1	0.79	0.06	0.44	0
8000	246	80	300	4	25	28	27186	1	0	8	8	1	0.19	0.03	0.26	0
8000	247	80	300	4	25	28	106607	1	0	7	7	1	1.22	0.22	0.8	0
8000	345	80	300	4	25	28	46808	1	0	6	6	1	0.47	0.05	1.82	0
8000	25	90	300	4	25	28	40691	1	0	7	7	1	0.51	0.04	1.51	0
8000	84	90	300	4	25	28	90462	1	0	8	8	1	0.84	0.11	0.68	0
8000	87	90	300	4	25	28	1330105	1	0	4	4	1	12.07	2.03	9.44	0
8000	199	90	300	4	25	28	446247	1	0	5	5	1	2.83	0.65	40.55	0
8000	206	90	300	4	25	28	24707	1	0	7	7	1	0.16	0.02	0.22	0
8000	305	90	300	4	25	28	173897	1	0	5	5	1	1.82	0.24	0.53	0
8000	306	90	300	4	25	28	17298	1	0	8	8	1	0.27	0.02	0.28	0
8000	318	90	300	4	25	28	94409	1	0	6	6	1	1	0.15	6.1	0
8000	363	90	300	4	25	28	233795	1	0	5	5	1	2.11	0.36	1.82	0
8000	52	100	300	4	25	28	47960	1	0	7	7	1	0.46	0.08	0.5	0
8000	63	100	300	4	25	28	70825	1	0	6	6	1	0.86	0.1	0.59	0
8000	106	100	300	4	25	28	25777	1	0	7	7	1	0.27	0.04	0.27	0
8000	194	100	300	4	25	28	66156	1	0	7	7	1	0.43	0.08	3.24	0
8000	262	100	300	4	25	28	137831	1	0	7	7	1	1.57	0.24	5.7	0
8000	271	100	300	4	25	28	69724	1	0	6	6	1	0.53	0.07	0.45	0
8000	380	100	300	4	25	28	102408	1	0	7	7	1	1.35	0.12	3.2	0
8000	401	100	300	4	25	28	99373	1	0	6	6	1	0.62	0.11	0.66	0
8000	410	100	300	4	25	28	141459	1	0	6	6	1	1.06	0.15	14.7	0
8000	694	100	300	4	25	28	171366	1	0	6	6	1	1.48	0.18	0.72	0
8000	744	100	300	4	25	28	78398	1	0	6	6	1	0.52	0.07	2.65	0
8000	768	100	300	4	25	28	82933	1	0	7	7	1	0.72	0.07	0.55	0
8000	786	100	300	4	25	28	137687	1	0	5	5	1	2.01	0.17	1.02	0
8000	812	100	300	4	25	28	159484	1	0	5	5	1	1.42	0.14	0.96	0
8000	829	100	300	4	25	28	84761	1	0	5	5	1	0.68	0.12	1.56	0
8000	838	100	300	4	25	28	96578	1	0	7	7	1	0.82	0.1	0.62	0
8000	881	100	300	4	25	28	93907	1	0	6	6	1	0.91	0.1	0.68	0
8000	892	100	300	4	25	28	19662	1	0	11	11	1	0.21	0.02	0.17	0
8000	895	100	300	4	25	28	1771491	1	0	4	4	1	15.04	2.31	110.17	0
8000	901	100	300	4	25	28	124877	1	0	7	7	1	0.98	0.13	0.85	0
8000	927	100	300	4	25	28	15545	1	0	8	8	1	0.16	0.02	0.12	0
8000	928	100	300	4	25	28	655844	1	0	4	4	1	4.77	1.45	33.2	0
8000	935	100	300	4	25	28	163979	1	0	6	6	1	1.86	0.29	6.16	0
8000	937	100	300	4	25	28	72232	1	0	7	7	1	0.59	0.11	0.55	0
8000	941	100	300	4	25	28	108827	1	0	6	6	1	0.72	0.16	1.14	0
