3000	25	40	300	4	25	39	4968	3.69618	4	1	0	17	0.0588235	17	0.0588235	1	0.08	-1.09691	0	0	0.05	-1.30103
3000	62	40	300	4	25	39	5330	3.72673	4	1	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0.01	-2	0.06	-1.22185
3000	267	40	300	4	25	39	3544	3.54949	4	1	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
3000	362	40	300	4	25	39	1942	3.28825	4	1	0	20	0.05	20	0.05	1	0.01	-2	0	0	0.02	-1.69897
3000	636	40	300	4	25	39	3722	3.57078	4	1	0	16	0.0625	16	0.0625	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
3000	672	40	300	4	25	39	2638	3.42127	4	1	0	18	0.0555556	18	0.0555556	1	0.01	-2	0.01	-2	0.02	-1.69897
3000	784	40	300	4	25	39	3664	3.56396	4	1	0	19	0.0526316	19	0.0526316	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
3000	805	40	300	4	25	39	1410	3.14922	4	1	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0.02	-1.69897
3000	868	40	300	4	25	39	4565	3.65944	4	1	0	17	0.0588235	17	0.0588235	1	0.06	-1.22185	0	0	0.05	-1.30103
3000	900	40	300	4	25	39	610	2.78533	3	1	0	21	0.047619	21	0.047619	1	0	0	0	0	0.02	-1.69897
3000	135	50	300	4	25	39	13782	4.13931	5	1	0	14	0.0714286	14	0.0714286	1	0.26	-0.585027	0.02	-1.69897	0.52	-0.283997
