3000	54	50	300	4	25	57	10286	4.01225	5	1	0	23	0.0434783	23	0.0434783	1	0.21	-0.677781	0.01	-2	0.09	-1.04576
3000	60	50	300	4	25	57	86891	4.93897	5	1	0	21	0.047619	21	0.047619	1	1.07	0.0293838	0.15	-0.823909	1.56	0.193125
3000	150	50	300	4	25	57	16352	4.21357	5	1	0	26	0.0384615	26	0.0384615	1	0.31	-0.508638	0.03	-1.52288	0.14	-0.853872
3000	192	50	300	4	25	57	50317	4.70171	5	1	0	29	0.0344828	29	0.0344828	1	1.63	0.212188	0.07	-1.1549	0.37	-0.431798
3000	207	50	300	4	25	57	19148	4.28212	5	1	0	26	0.0384615	26	0.0384615	1	0.4	-0.39794	0.03	-1.52288	0.18	-0.744727
3000	267	50	300	4	25	57	12420	4.09412	5	1	0	21	0.047619	21	0.047619	1	0.13	-0.886057	0.03	-1.52288	0.15	-0.823909
3000	335	50	300	4	25	57	47363	4.67544	5	1	0	29	0.0344828	29	0.0344828	1	1.05	0.0211893	0.07	-1.1549	0.4	-0.39794
3000	390	50	300	4	25	57	100721	5.00312	6	1	0	19	0.0526316	19	0.0526316	1	1.24	0.0934217	0.15	-0.823909	1.05	0.0211893
3000	420	50	300	4	25	57	28139	4.44931	5	1	0	26	0.0384615	26	0.0384615	1	0.63	-0.200659	0.03	-1.52288	0.23	-0.638272
3000	589	50	300	4	25	57	13453	4.12882	5	1	0	25	0.04	25	0.04	1	0.35	-0.455932	0.01	-2	0.11	-0.958607
3000	597	50	300	4	25	57	16345	4.21338	5	1	0	24	0.0416667	24	0.0416667	1	0.34	-0.468521	0.02	-1.69897	0.16	-0.79588
3000	834	50	300	4	25	57	32591	4.5131	5	1	0	20	0.05	20	0.05	1	0.83	-0.0809219	0.07	-1.1549	0.4	-0.39794
3000	135	60	300	4	25	57	54617	4.73733	5	1	0	20	0.05	20	0.05	1	0.84	-0.0757207	0.08	-1.09691	0.44	-0.356547
