4000	680	40	300	4	25	37	36578	4.56322	5	1	0	11	0.0909091	11	0.0909091	1	0.37	-0.431798	0.06	-1.22185	0.29	-0.537602
4000	8	50	300	4	25	37	23102	4.36365	5	1	0	12	0.0833333	12	0.0833333	1	0.28	-0.552842	0.03	-1.52288	0.21	-0.677781
4000	52	50	300	4	25	37	2373	3.3753	4	1	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0	0	0.03	-1.52288
4000	109	50	300	4	25	37	21276	4.32789	5	1	0	15	0.0666667	15	0.0666667	1	0.43	-0.366532	0.03	-1.52288	0.18	-0.744727
4000	147	50	300	4	25	37	68170	4.83359	5	1	0	10	0.1	10	0.1	1	0.66	-0.180456	0.09	-1.04576	7.14	0.853698
4000	157	50	300	4	25	37	7355	3.86658	4	1	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0.01	-2	0.06	-1.22185
4000	306	50	300	4	25	37	3553	3.5506	4	1	0	15	0.0666667	15	0.0666667	1	0.05	-1.30103	0	0	0.03	-1.52288
4000	374	50	300	4	25	37	12887	4.11015	5	1	0	12	0.0833333	12	0.0833333	1	0.15	-0.823909	0.02	-1.69897	0.13	-0.886057
4000	471	50	300	4	25	37	9866	3.99414	4	1	0	13	0.0769231	13	0.0769231	1	0.14	-0.853872	0.01	-2	0.1	-1
4000	476	50	300	4	25	37	12125	4.08368	5	1	0	11	0.0909091	11	0.0909091	1	0.13	-0.886057	0.01	-2	0.1	-1
4000	586	50	300	4	25	37	13971	4.14523	5	1	0	13	0.0769231	13	0.0769231	1	0.15	-0.823909	0.01	-2	1.55	0.190332
4000	662	50	300	4	25	37	5568	3.7457	4	1	0	17	0.0588235	17	0.0588235	1	0.1	-1	0	0	0.06	-1.22185
4000	676	50	300	4	25	37	84753	4.92816	5	1	0	11	0.0909091	11	0.0909091	1	1.03	0.0128372	0.12	-0.920819	3.63	0.559907
4000	856	50	300	4	25	37	3055	3.48501	4	1	0	21	0.047619	21	0.047619	1	0.06	-1.22185	0	0	0.02	-1.69897
4000	886	50	300	4	25	37	9864	3.99405	4	1	0	12	0.0833333	12	0.0833333	1	0.14	-0.853872	0.01	-2	0.08	-1.09691
4000	971	50	300	4	25	37	18920	4.27692	5	1	0	16	0.0625	16	0.0625	1	0.16	-0.79588	0.02	-1.69897	0.17	-0.769551
4000	980	50	300	4	25	37	16752	4.22407	5	1	0	13	0.0769231	13	0.0769231	1	0.09	-1.04576	0.02	-1.69897	0.16	-0.79588
4000	334	60	300	4	25	37	11292	4.05277	5	1	0	14	0.0714286	14	0.0714286	1	0.16	-0.79588	0.01	-2	0.11	-0.958607
4000	548	60	300	4	25	37	39784	4.59971	5	1	0	10	0.1	10	0.1	1	0.6	-0.221849	0.05	-1.30103	1.59	0.201397
4000	623	60	300	4	25	37	68636	4.83655	5	1	0	11	0.0909091	11	0.0909091	1	0.9	-0.0457575	0.11	-0.958607	0.72	-0.142668
4000	713	60	300	4	25	37	61977	4.79223	5	1	0	10	0.1	10	0.1	1	0.76	-0.119186	0.07	-1.1549	0.52	-0.283997
4000	745	60	300	4	25	37	28309	4.45192	5	1	0	11	0.0909091	11	0.0909091	1	0.18	-0.744727	0.04	-1.39794	0.24	-0.619789
4000	775	60	300	4	25	37	53253	4.72634	5	1	0	14	0.0714286	14	0.0714286	1	0.6	-0.221849	0.05	-1.30103	0.42	-0.376751
4000	787	60	300	4	25	37	20332	4.30818	5	1	0	10	0.1	10	0.1	1	0.38	-0.420216	0.03	-1.52288	0.17	-0.769551
4000	790	60	300	4	25	37	63806	4.80486	5	1	0	12	0.0833333	12	0.0833333	1	0.51	-0.29243	0.08	-1.09691	2.75	0.439333
4000	827	60	300	4	25	37	1292	3.11126	4	1	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0.01	-2
4000	885	60	300	4	25	37	4706	3.67265	4	1	0	14	0.0714286	14	0.0714286	1	0.04	-1.39794	0.01	-2	0.04	-1.39794
4000	978	60	300	4	25	37	5061	3.70424	4	1	0	15	0.0666667	15	0.0666667	1	0.05	-1.30103	0.01	-2	0.05	-1.30103
