6000	386	50	300	4	25	25	1898	1	0	11	11	1	0.01	0	0.02	0
6000	865	50	300	4	25	25	391	1	0	15	15	1	0	0	0	0
6000	178	60	300	4	25	25	10821	1	0	7	7	1	0.11	0.01	0.11	0
6000	192	60	300	4	25	25	5807	1	0	9	9	1	0.04	0.01	0.05	0
6000	233	60	300	4	25	25	13167	1	0	8	8	1	0.09	0.02	0.12	0
6000	340	60	300	4	25	25	12872	1	0	10	10	1	0.15	0.01	0.12	0
6000	348	60	300	4	25	25	1388	1	0	10	10	1	0	0	0.02	0
6000	368	60	300	4	25	25	12958	1	0	8	8	1	0.14	0.02	0.11	0
6000	454	60	300	4	25	25	4699	1	0	10	10	1	0.04	0	0.06	0
6000	588	60	300	4	25	25	1267	1	0	11	11	1	0	0	0.02	0
6000	648	60	300	4	25	25	59099	1	0	5	5	1	0.34	0.07	2.24	0
6000	653	60	300	4	25	25	4943	1	0	11	11	1	0.03	0.01	0.04	0
6000	670	60	300	4	25	25	22945	1	0	6	6	1	0.23	0.02	0.23	0
6000	716	60	300	4	25	25	55690	1	0	6	6	1	0.4	0.06	0.51	0
6000	741	60	300	4	25	25	45019	1	0	6	6	1	0.33	0.05	1.95	0
6000	788	60	300	4	25	25	12390	1	0	6	6	1	0.14	0.01	0.19	0
6000	962	60	300	4	25	25	4175	1	0	8	8	1	0.03	0	0.05	0
6000	16	70	300	4	25	25	12606	1	0	6	6	1	0.13	0.02	0.1	0
6000	188	70	300	4	25	25	21607	1	0	5	5	1	0.13	0.03	0.2	0
6000	252	70	300	4	25	25	10363	1	0	6	6	1	0.11	0.01	0.09	0
6000	345	70	300	4	25	25	14379	1	0	6	6	1	0.08	0.01	0.13	0
6000	368	70	300	4	25	25	16397	1	0	7	7	1	0.16	0.01	0.16	0
6000	370	70	300	4	25	25	12881	1	0	5	5	1	0.1	0.03	0.12	0
6000	398	70	300	4	25	25	16602	1	0	8	8	1	0.16	0.01	0.18	0
6000	486	70	300	4	25	25	22862	1	0	7	7	1	0.15	0.01	0.27	0
6000	618	70	300	4	25	25	16625	1	0	6	6	1	0.16	0.02	0.15	0
6000	669	70	300	4	25	25	2945	1	0	9	9	1	0.02	0	0.05	0
6000	799	70	300	4	25	25	15367	1	0	6	6	1	0.2	0.03	0.14	0
6000	833	70	300	4	25	25	30348	1	0	5	5	1	0.25	0.04	0.97	0
6000	857	70	300	4	25	25	17632	1	0	8	8	1	0.2	0.01	0.15	0
6000	880	70	300	4	25	25	47377	1	0	7	7	1	0.48	0.05	0.39	0
6000	982	70	300	4	25	25	13003	1	0	9	9	1	0.07	0.01	0.13	0
