5000	255	40	300	4	25	23	1028	3.01199	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.01	-2
5000	611	40	300	4	25	23	1227	3.08884	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.01	-2
5000	956	40	300	4	25	23	2287	3.35927	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.03	-1.52288
5000	143	50	300	4	25	23	2791	3.44576	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
5000	153	50	300	4	25	23	7434	3.87122	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0.07	-1.1549
5000	208	50	300	4	25	23	11724	4.06908	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0.14	-0.853872
5000	294	50	300	4	25	23	1389	3.1427	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.02	-1.69897
5000	373	50	300	4	25	23	6168	3.79014	4	1	0	10	0.1	10	0.1	1	0.04	-1.39794	0.01	-2	0.05	-1.30103
5000	579	50	300	4	25	23	11756	4.07026	5	1	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0.11	-0.958607
5000	587	50	300	4	25	23	3932	3.59461	4	1	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0	0	0.04	-1.39794
5000	661	50	300	4	25	23	3633	3.56027	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.04	-1.39794
5000	675	50	300	4	25	23	7957	3.90075	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0.09	-1.04576
5000	682	50	300	4	25	23	1644	3.2159	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.02	-1.69897
5000	11	60	300	4	25	23	6612	3.82033	4	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0	0	0.07	-1.1549
5000	159	60	300	4	25	23	1187	3.07445	4	1	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0.01	-2
5000	319	60	300	4	25	23	1903	3.27944	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.01	-2
5000	516	60	300	4	25	23	54894	4.73952	5	1	0	4	0.25	4	0.25	1	0.43	-0.366532	0.06	-1.22185	0.53	-0.275724
5000	548	60	300	4	25	23	6569	3.8175	4	1	0	8	0.125	8	0.125	1	0.06	-1.22185	0.01	-2	0.07	-1.1549
5000	698	60	300	4	25	23	3580	3.55388	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
5000	967	60	300	4	25	23	1724	3.23654	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.02	-1.69897
5000	168	70	300	4	25	23	4964	3.69583	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.05	-1.30103
