3000	4	50	300	4	25	58	13555	4.1321	5	1	0	22	0.0454545	22	0.0454545	1	0.29	-0.537602	0.03	-1.52288	0.13	-0.886057
3000	126	50	300	4	25	58	12400	4.09342	5	1	0	24	0.0416667	24	0.0416667	1	0.23	-0.638272	0.01	-2	0.39	-0.408935
3000	161	50	300	4	25	58	22131	4.345	5	1	0	25	0.04	25	0.04	1	0.43	-0.366532	0.02	-1.69897	0.19	-0.721246
3000	224	50	300	4	25	58	151316	5.17988	6	1	0	18	0.0555556	18	0.0555556	1	3.54	0.549003	0.27	-0.568636	3.73	0.571709
3000	251	50	300	4	25	58	10663	4.02788	5	1	0	24	0.0416667	24	0.0416667	1	0.31	-0.508638	0.01	-2	0.11	-0.958607
3000	331	50	300	4	25	58	60082	4.77874	5	1	0	29	0.0344828	29	0.0344828	1	2.25	0.352183	0.07	-1.1549	0.54	-0.267606
3000	342	50	300	4	25	58	25537	4.40717	5	1	0	24	0.0416667	24	0.0416667	1	0.69	-0.161151	0.05	-1.30103	0.21	-0.677781
3000	396	50	300	4	25	58	17269	4.23727	5	1	0	27	0.037037	27	0.037037	1	0.48	-0.318759	0.03	-1.52288	0.14	-0.853872
3000	509	50	300	4	25	58	16597	4.22003	5	1	0	24	0.0416667	24	0.0416667	1	0.29	-0.537602	0.03	-1.52288	0.15	-0.823909
3000	534	50	300	4	25	58	50997	4.70754	5	1	0	22	0.0454545	22	0.0454545	1	0.92	-0.0362122	0.09	-1.04576	0.63	-0.200659
3000	645	50	300	4	25	58	31296	4.49549	5	1	0	26	0.0384615	26	0.0384615	1	0.57	-0.244125	0.04	-1.39794	0.25	-0.60206
3000	746	50	300	4	25	58	17063	4.23206	5	1	0	26	0.0384615	26	0.0384615	1	0.32	-0.49485	0.01	-2	0.17	-0.769551
3000	808	50	300	4	25	58	5739	3.75884	4	1	0	27	0.037037	27	0.037037	1	0.11	-0.958607	0	0	0.05	-1.30103
3000	40	60	300	4	25	58	32972	4.51815	5	1	0	18	0.0555556	18	0.0555556	1	0.75	-0.124939	0.05	-1.30103	0.4	-0.39794
3000	982	60	300	4	25	58	48064	4.68182	5	1	0	20	0.05	20	0.05	1	0.68	-0.167491	0.09	-1.04576	0.56	-0.251812
