9000	433	70	300	4	25	27	5831	3.76574	4	1	0	14	0.0714286	14	0.0714286	1	0.23	-0.638272	0	0	0.06	-1.22185
9000	512	70	300	4	25	27	26927	4.43019	5	1	0	8	0.125	8	0.125	1	0.36	-0.443697	0.03	-1.52288	0.29	-0.537602
9000	917	70	300	4	25	27	39943	4.60144	5	1	0	8	0.125	8	0.125	1	0.2	-0.69897	0.05	-1.30103	1.44	0.158362
9000	55	80	300	4	25	27	27418	4.43804	5	1	0	7	0.142857	7	0.142857	1	0.36	-0.443697	0.02	-1.69897	0.23	-0.638272
9000	634	80	300	4	25	27	20519	4.31216	5	1	0	8	0.125	8	0.125	1	0.12	-0.920819	0.03	-1.52288	0.18	-0.744727
9000	963	80	300	4	25	27	23763	4.3759	5	1	0	8	0.125	8	0.125	1	0.29	-0.537602	0.02	-1.69897	0.21	-0.677781
9000	45	90	300	4	25	27	38716	4.58789	5	1	0	5	0.2	5	0.2	1	0.27	-0.568636	0.06	-1.22185	1.45	0.161368
9000	118	90	300	4	25	27	106999	5.02938	6	1	0	5	0.2	5	0.2	1	1.05	0.0211893	0.1	-1	6.54	0.815578
9000	163	90	300	4	25	27	530663	5.72482	6	1	0	5	0.2	5	0.2	1	6.34	0.802089	0.5	-0.30103	2.55	0.40654
9000	198	90	300	4	25	27	49706	4.69641	5	1	0	8	0.125	8	0.125	1	0.4	-0.39794	0.05	-1.30103	0.35	-0.455932
9000	424	90	300	4	25	27	365108	5.56242	6	1	0	5	0.2	5	0.2	1	2.77	0.44248	0.37	-0.431798	37.29	1.57159
9000	447	90	300	4	25	27	147133	5.16771	6	1	0	5	0.2	5	0.2	1	1.48	0.170262	0.2	-0.69897	2.3	0.361728
9000	450	90	300	4	25	27	31323	4.49586	5	1	0	9	0.111111	9	0.111111	1	0.18	-0.744727	0.05	-1.30103	0.29	-0.537602
9000	481	90	300	4	25	27	95084	4.97811	5	1	0	7	0.142857	7	0.142857	1	1.27	0.103804	0.12	-0.920819	0.98	-0.00877392
9000	542	90	300	4	25	27	334241	5.52406	6	1	0	4	0.25	4	0.25	1	2.29	0.359835	0.72	-0.142668	19.17	1.28262
9000	545	90	300	4	25	27	94655	4.97614	5	1	0	6	0.166667	6	0.166667	1	0.8	-0.09691	0.11	-0.958607	1.38	0.139879
9000	565	90	300	4	25	27	64593	4.81019	5	1	0	5	0.2	5	0.2	1	0.47	-0.327902	0.08	-1.09691	0.51	-0.29243
9000	576	90	300	4	25	27	31446	4.49757	5	1	0	7	0.142857	7	0.142857	1	0.25	-0.60206	0.03	-1.52288	0.32	-0.49485
9000	627	90	300	4	25	27	103994	5.01701	6	1	0	7	0.142857	7	0.142857	1	0.82	-0.0861861	0.13	-0.886057	0.85	-0.0705811
9000	660	90	300	4	25	27	113305	5.05425	6	1	0	6	0.166667	6	0.166667	1	0.82	-0.0861861	0.19	-0.721246	0.97	-0.0132283
9000	682	90	300	4	25	27	212969	5.32832	6	1	0	6	0.166667	6	0.166667	1	1.71	0.232996	0.44	-0.356547	1.04	0.0170333
9000	815	90	300	4	25	27	252626	5.40248	6	1	0	6	0.166667	6	0.166667	1	1.63	0.212188	0.26	-0.585027	24.9	1.3962
9000	836	90	300	4	25	27	32124	4.50683	5	1	0	7	0.142857	7	0.142857	1	0.32	-0.49485	0.03	-1.52288	0.29	-0.537602
9000	858	90	300	4	25	27	7486	3.87425	4	1	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0.01	-2	0.08	-1.09691
9000	43	100	300	4	25	27	110578	5.04367	6	1	0	5	0.2	5	0.2	1	1.01	0.00432137	0.17	-0.769551	0.85	-0.0705811
9000	71	100	300	4	25	27	123166	5.09049	6	1	0	7	0.142857	7	0.142857	1	1.21	0.0827854	0.22	-0.657577	1.91	0.281033
9000	91	100	300	4	25	27	128913	5.1103	6	1	0	8	0.125	8	0.125	1	1.06	0.0253059	0.15	-0.823909	1.24	0.0934217
9000	92	100	300	4	25	27	143820	5.15782	6	1	0	7	0.142857	7	0.142857	1	0.89	-0.05061	0.11	-0.958607	1.22	0.0863598
9000	103	100	300	4	25	27	97312	4.98817	5	1	0	5	0.2	5	0.2	1	0.85	-0.0705811	0.13	-0.886057	0.87	-0.0604807
9000	114	100	300	4	25	27	262942	5.41986	6	1	0	5	0.2	5	0.2	1	2.95	0.469822	0.32	-0.49485	5.75	0.759668
9000	131	100	300	4	25	27	147121	5.16767	6	1	0	6	0.166667	6	0.166667	1	0.99	-0.00436481	0.26	-0.585027	1.45	0.161368
9000	139	100	300	4	25	27	23639	4.37363	5	1	0	6	0.166667	6	0.166667	1	0.22	-0.657577	0.03	-1.52288	0.22	-0.657577
