4000	916	30	300	4	25	18	1847	3.26647	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
4000	21	40	300	4	25	18	916	2.9619	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
4000	143	40	300	4	25	18	978	2.99034	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
4000	265	40	300	4	25	18	805	2.9058	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
4000	344	40	300	4	25	18	817	2.91222	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	482	40	300	4	25	18	318	2.50243	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	503	40	300	4	25	18	171	2.233	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	645	40	300	4	25	18	584	2.76641	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
4000	742	40	300	4	25	18	336	2.52634	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	825	40	300	4	25	18	736	2.86688	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
4000	883	40	300	4	25	18	1044	3.0187	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
