6000	793	60	300	4	25	33	198598	5.29797	6	1	0	9	0.111111	9	0.111111	1	1.96	0.292256	0.26	-0.585027	14.45	1.15987
6000	33	70	300	4	25	33	30831	4.48899	5	1	0	8	0.125	8	0.125	1	0.39	-0.408935	0.04	-1.39794	0.26	-0.585027
6000	63	70	300	4	25	33	35552	4.55086	5	1	0	11	0.0909091	11	0.0909091	1	0.42	-0.376751	0.05	-1.30103	0.3	-0.522879
6000	156	70	300	4	25	33	28356	4.45264	5	1	0	12	0.0833333	12	0.0833333	1	0.33	-0.481486	0.03	-1.52288	0.26	-0.585027
6000	158	70	300	4	25	33	22259	4.34751	5	1	0	12	0.0833333	12	0.0833333	1	0.23	-0.638272	0.02	-1.69897	0.2	-0.69897
6000	178	70	300	4	25	33	41720	4.62034	5	1	0	8	0.125	8	0.125	1	0.55	-0.259637	0.06	-1.22185	0.34	-0.468521
6000	241	70	300	4	25	33	41522	4.61828	5	1	0	9	0.111111	9	0.111111	1	0.33	-0.481486	0.04	-1.39794	0.83	-0.0809219
6000	288	70	300	4	25	33	104675	5.01984	6	1	0	7	0.142857	7	0.142857	1	1.1	0.0413927	0.18	-0.744727	0.86	-0.0655015
6000	425	70	300	4	25	33	20405	4.30974	5	1	0	11	0.0909091	11	0.0909091	1	0.23	-0.638272	0.02	-1.69897	0.14	-0.853872
6000	497	70	300	4	25	33	48876	4.6891	5	1	0	8	0.125	8	0.125	1	0.4	-0.39794	0.09	-1.04576	0.49	-0.309804
6000	647	70	300	4	25	33	89803	4.95329	5	1	0	7	0.142857	7	0.142857	1	0.72	-0.142668	0.11	-0.958607	0.71	-0.148742
6000	703	70	300	4	25	33	169412	5.22894	6	1	0	10	0.1	10	0.1	1	1.38	0.139879	0.31	-0.508638	0.84	-0.0757207
6000	750	70	300	4	25	33	19830	4.29732	5	1	0	12	0.0833333	12	0.0833333	1	0.34	-0.468521	0.02	-1.69897	0.18	-0.744727
6000	792	70	300	4	25	33	111306	5.04652	6	1	0	8	0.125	8	0.125	1	1.56	0.193125	0.14	-0.853872	4.71	0.673021
6000	832	70	300	4	25	33	142209	5.15293	6	1	0	8	0.125	8	0.125	1	1.59	0.201397	0.16	-0.79588	0.89	-0.05061
6000	997	70	300	4	25	33	48413	4.68496	5	1	0	9	0.111111	9	0.111111	1	0.73	-0.136677	0.08	-1.09691	0.43	-0.366532
