3000	868	50	300	4	25	71	43602	4.63951	5	1	0	34	0.0294118	34	0.0294118	1	1.08	0.0334238	0.06	-1.22185	0.47	-0.327902
3000	932	50	300	4	25	71	61037	4.78559	5	1	0	30	0.0333333	30	0.0333333	1	1.73	0.238046	0.13	-0.886057	0.49	-0.309804
3000	69	60	300	4	25	71	195527	5.29121	6	1	0	24	0.0416667	24	0.0416667	1	3.22	0.507856	0.35	-0.455932	1.65	0.217484
3000	112	60	300	4	25	71	156727	5.19514	6	1	0	27	0.037037	27	0.037037	1	3.59	0.555094	0.33	-0.481486	3.71	0.569374
3000	152	60	300	4	25	71	66455	4.82253	5	1	0	33	0.030303	33	0.030303	1	1.51	0.178977	0.1	-1	0.5	-0.30103
3000	244	60	300	4	25	71	50635	4.70445	5	1	0	27	0.037037	27	0.037037	1	0.79	-0.102373	0.1	-1	0.41	-0.387216
3000	305	60	300	4	25	71	33964	4.53102	5	1	0	27	0.037037	27	0.037037	1	0.6	-0.221849	0.07	-1.1549	0.31	-0.508638
3000	356	60	300	4	25	71	62895	4.79862	5	1	0	29	0.0344828	29	0.0344828	1	0.78	-0.107905	0.1	-1	0.58	-0.236572
3000	506	60	300	4	25	71	499909	5.69889	6	1	0	26	0.0384615	26	0.0384615	1	11.77	1.07078	2.03	0.307496	5.37	0.729974
3000	530	60	300	4	25	71	118615	5.07414	6	1	0	31	0.0322581	31	0.0322581	1	2.24	0.350248	0.17	-0.769551	1.56	0.193125
3000	623	60	300	4	25	71	82717	4.91759	5	1	0	29	0.0344828	29	0.0344828	1	2.77	0.44248	0.12	-0.920819	0.96	-0.0177288
3000	782	60	300	4	25	71	294437	5.46899	6	1	0	28	0.0357143	28	0.0357143	1	6.2	0.792392	0.39	-0.408935	2.28	0.357935
3000	847	60	300	4	25	71	19510	4.29026	5	1	0	29	0.0344828	29	0.0344828	1	0.63	-0.200659	0.03	-1.52288	0.18	-0.744727
3000	872	60	300	4	25	71	239012	5.37842	6	1	0	29	0.0344828	29	0.0344828	1	5.06	0.704151	0.34	-0.468521	2.07	0.31597
3000	927	60	300	4	25	71	18257	4.26143	5	1	0	38	0.0263158	38	0.0263158	1	0.29	-0.537602	0.03	-1.52288	0.16	-0.79588
