4000	8	60	300	4	25	61	294913	5.46969	6	1	0	19	0.0526316	19	0.0526316	1	3.67	0.564666	0.62	-0.207608	2.6	0.414973
4000	389	60	300	4	25	61	416642	5.61976	6	1	0	24	0.0416667	24	0.0416667	1	12.23	1.08743	0.67	-0.173925	3.78	0.577492
4000	414	60	300	4	25	61	104009	5.01707	6	1	0	21	0.047619	21	0.047619	1	2.42	0.383815	0.2	-0.69897	1.09	0.0374265
4000	593	60	300	4	25	61	946931	5.97632	6	1	0	21	0.047619	21	0.047619	1	29.32	1.46716	1.18	0.071882	28.4	1.45332
4000	596	60	300	4	25	61	28826	4.45978	5	1	0	21	0.047619	21	0.047619	1	0.66	-0.180456	0.05	-1.30103	0.24	-0.619789
4000	66	70	300	4	25	61	644026	5.8089	6	1	0	20	0.05	20	0.05	1	15.77	1.19783	1.64	0.214844	7.98	0.902003
4000	153	70	300	4	25	61	322556	5.50861	6	1	0	26	0.0384615	26	0.0384615	1	6.17	0.790285	0.4	-0.39794	0.74	-0.130768
4000	172	70	300	4	25	61	699691	5.84491	6	1	0	17	0.0588235	17	0.0588235	1	10.96	1.03981	1.65	0.217484	8.35	0.921686
4000	183	70	300	4	25	61	121022	5.08286	6	1	0	30	0.0333333	30	0.0333333	1	2.82	0.450249	0.19	-0.721246	2.42	0.383815
4000	288	70	300	4	25	61	498707	5.69785	6	1	0	16	0.0625	16	0.0625	1	9.2	0.963788	3.24	0.510545	7.75	0.889302
4000	327	70	300	4	25	61	440443	5.64389	6	1	0	17	0.0588235	17	0.0588235	1	9.49	0.977266	1.66	0.220108	5.75	0.759668
4000	484	70	300	4	25	61	353074	5.54787	6	1	0	19	0.0526316	19	0.0526316	1	5.89	0.770115	0.54	-0.267606	3.88	0.588832
4000	547	70	300	4	25	61	60581	4.78234	5	1	0	24	0.0416667	24	0.0416667	1	0.68	-0.167491	0.1	-1	0.52	-0.283997
4000	682	70	300	4	25	61	120671	5.0816	6	1	0	20	0.05	20	0.05	1	2.91	0.463893	0.18	-0.744727	2.77	0.44248
4000	685	70	300	4	25	61	51664	4.71319	5	1	0	23	0.0434783	23	0.0434783	1	1.44	0.158362	0.09	-1.04576	0.5	-0.30103
4000	732	70	300	4	25	61	296298	5.47173	6	1	0	26	0.0384615	26	0.0384615	1	8.1	0.908485	0.55	-0.259637	1.88	0.274158
4000	775	70	300	4	25	61	2401883	6.38055	7	1	0	20	0.05	20	0.05	1	46.15	1.66417	8.42	0.925312	106.54	2.02751
4000	819	70	300	4	25	61	73224	4.86465	5	1	0	23	0.0434783	23	0.0434783	1	1.46	0.164353	0.13	-0.886057	0.89	-0.05061
4000	858	70	300	4	25	61	431318	5.6348	6	1	0	22	0.0454545	22	0.0454545	1	4.14	0.617	1.02	0.00860017	5.13	0.710117
4000	871	70	300	4	25	61	474227	5.67599	6	1	0	19	0.0526316	19	0.0526316	1	16.02	1.20466	1.14	0.0569049	5.22	0.717671
4000	882	70	300	4	25	61	1419302	6.15207	7	1	0	17	0.0588235	17	0.0588235	1	36.72	1.5649	7.65	0.883661	14.29	1.15503
