7000	956	50	300	4	25	25	4199	3.62315	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0.03	-1.52288
7000	50	60	300	4	25	25	7431	3.87105	4	1	0	8	0.125	8	0.125	1	0.06	-1.22185	0	0	0.08	-1.09691
7000	167	60	300	4	25	25	105420	5.02292	6	1	0	5	0.2	5	0.2	1	0.68	-0.167491	0.12	-0.920819	3.94	0.595496
7000	502	60	300	4	25	25	17101	4.23302	5	1	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.02	-1.69897	0.17	-0.769551
7000	680	60	300	4	25	25	30745	4.48777	5	1	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.03	-1.52288	0.28	-0.552842
7000	1	70	300	4	25	25	10707	4.02967	5	1	0	8	0.125	8	0.125	1	0.11	-0.958607	0	0	0.11	-0.958607
7000	34	70	300	4	25	25	11500	4.0607	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0.12	-0.920819
7000	103	70	300	4	25	25	33147	4.52044	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.04	-1.39794	0.31	-0.508638
7000	203	70	300	4	25	25	8907	3.94973	4	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.1	-1
7000	290	70	300	4	25	25	19764	4.29587	5	1	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.02	-1.69897	0.18	-0.744727
7000	338	70	300	4	25	25	25722	4.4103	5	1	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.02	-1.69897	0.22	-0.657577
7000	355	70	300	4	25	25	22999	4.36171	5	1	0	5	0.2	5	0.2	1	0.16	-0.79588	0.03	-1.52288	2.38	0.376577
7000	428	70	300	4	25	25	10826	4.03447	5	1	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
7000	542	70	300	4	25	25	27651	4.44171	5	1	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.04	-1.39794	0.25	-0.60206
7000	581	70	300	4	25	25	36778	4.56559	5	1	0	6	0.166667	6	0.166667	1	0.33	-0.481486	0.03	-1.52288	0.58	-0.236572
7000	594	70	300	4	25	25	66868	4.82522	5	1	0	5	0.2	5	0.2	1	0.47	-0.327902	0.11	-0.958607	0.58	-0.236572
7000	607	70	300	4	25	25	6025	3.77996	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0.07	-1.1549
7000	648	70	300	4	25	25	200810	5.30279	6	1	0	4	0.25	4	0.25	1	1.94	0.287802	0.31	-0.508638	1.1	0.0413927
7000	703	70	300	4	25	25	33081	4.51958	5	1	0	5	0.2	5	0.2	1	0.22	-0.657577	0.04	-1.39794	0.3	-0.522879
7000	742	70	300	4	25	25	18903	4.27653	5	1	0	8	0.125	8	0.125	1	0.18	-0.744727	0.02	-1.69897	0.16	-0.79588
7000	803	70	300	4	25	25	63498	4.80276	5	1	0	5	0.2	5	0.2	1	0.57	-0.244125	0.07	-1.1549	0.62	-0.207608
7000	858	70	300	4	25	25	22881	4.35948	5	1	0	8	0.125	8	0.125	1	0.12	-0.920819	0.03	-1.52288	0.19	-0.721246
7000	871	70	300	4	25	25	28026	4.44756	5	1	0	7	0.142857	7	0.142857	1	0.37	-0.431798	0.04	-1.39794	2.73	0.436163
