3000	37	50	300	4	25	62	23958	1	0	23	23	1	0.55	0.05	0.21	0
3000	106	50	300	4	25	62	21481	1	0	25	25	1	0.56	0.03	0.18	0
3000	204	50	300	4	25	62	35283	1	0	26	26	1	1.12	0.05	0.4	0
3000	208	50	300	4	25	62	31186	1	0	35	35	1	0.42	0.05	0.25	0
3000	260	50	300	4	25	62	8767	1	0	39	39	1	0.13	0.01	0.07	0
3000	346	50	300	4	25	62	32148	1	0	26	26	1	0.54	0.06	0.27	0
3000	374	50	300	4	25	62	60224	1	0	26	26	1	1.29	0.11	0.91	0
3000	564	50	300	4	25	62	65805	1	0	23	23	1	1.82	0.13	0.74	0
3000	594	50	300	4	25	62	20336	1	0	28	28	1	0.31	0.02	0.17	0
3000	632	50	300	4	25	62	78716	1	0	18	18	1	1.93	0.14	0.7	0
3000	665	50	300	4	25	62	34998	1	0	21	21	1	1.13	0.06	0.3	0
3000	750	50	300	4	25	62	15534	1	0	27	27	1	0.39	0.02	0.13	0
3000	872	50	300	4	25	62	54095	1	0	25	25	1	0.89	0.08	0.85	0
3000	950	50	300	4	25	62	18800	1	0	27	27	1	0.18	0.02	0.16	0
3000	570	60	300	4	25	62	138328	1	0	22	22	1	1.99	0.27	3.17	0
3000	647	60	300	4	25	62	78933	1	0	20	20	1	1.96	0.16	1.72	0
3000	719	60	300	4	25	62	109766	1	0	26	26	1	1.32	0.13	1.06	0
