2000	22	50	300	4	25	119	40823	4.6109	5	1	0	63	0.015873	63	0.015873	1	1.42	0.152288	0.06	-1.22185	0.37	-0.431798
2000	132	50	300	4	25	119	128450	5.10873	6	1	0	61	0.0163934	61	0.0163934	1	5.33	0.726727	0.23	-0.638272	1.69	0.227887
2000	165	50	300	4	25	119	25242	4.40212	5	1	0	63	0.015873	63	0.015873	1	0.99	-0.00436481	0.05	-1.30103	0.21	-0.677781
2000	207	50	300	4	25	119	27383	4.43748	5	1	0	79	0.0126582	79	0.0126582	1	0.67	-0.173925	0.03	-1.52288	0.22	-0.657577
2000	226	50	300	4	25	119	66895	4.82539	5	1	0	51	0.0196078	51	0.0196078	1	2.26	0.354108	0.14	-0.853872	1.36	0.133539
2000	275	50	300	4	25	119	10451	4.01916	5	1	0	65	0.0153846	65	0.0153846	1	0.49	-0.309804	0.02	-1.69897	0.11	-0.958607
2000	309	50	300	4	25	119	26688	4.42632	5	1	0	71	0.0140845	71	0.0140845	1	0.59	-0.229148	0.04	-1.39794	0.21	-0.677781
2000	314	50	300	4	25	119	93322	4.96998	5	1	0	58	0.0172414	58	0.0172414	1	3.36	0.526339	0.17	-0.769551	1.3	0.113943
2000	346	50	300	4	25	119	55491	4.74422	5	1	0	60	0.0166667	60	0.0166667	1	2.24	0.350248	0.11	-0.958607	0.72	-0.142668
2000	428	50	300	4	25	119	76680	4.88468	5	1	0	59	0.0169492	59	0.0169492	1	2.89	0.460898	0.14	-0.853872	0.63	-0.200659
2000	561	50	300	4	25	119	108481	5.03535	6	1	0	60	0.0166667	60	0.0166667	1	4.91	0.691081	0.15	-0.823909	0.8	-0.09691
2000	718	50	300	4	25	119	19699	4.29444	5	1	0	66	0.0151515	66	0.0151515	1	0.81	-0.091515	0.03	-1.52288	0.16	-0.79588
2000	855	50	300	4	25	119	13410	4.12743	5	1	0	61	0.0163934	61	0.0163934	1	0.51	-0.29243	0.01	-2	0.11	-0.958607
