3000	306	50	300	4	25	70	14604	4.16447	5	1	0	31	0.0322581	31	0.0322581	1	0.26	-0.585027	0.02	-1.69897	0.14	-0.853872
3000	377	50	300	4	25	70	29083	4.46364	5	1	0	39	0.025641	39	0.025641	1	1.37	0.136721	0.03	-1.52288	0.25	-0.60206
3000	680	50	300	4	25	70	300990	5.47855	6	1	0	23	0.0434783	23	0.0434783	1	6.9	0.838849	0.59	-0.229148	1.28	0.10721
3000	258	60	300	4	25	70	24958	4.39721	5	1	0	40	0.025	40	0.025	1	0.63	-0.200659	0.03	-1.52288	0.21	-0.677781
3000	315	60	300	4	25	70	493175	5.693	6	1	0	18	0.0555556	18	0.0555556	1	20.38	1.3092	3.84	0.584331	7.62	0.881955
3000	484	60	300	4	25	70	34540	4.53832	5	1	0	35	0.0285714	35	0.0285714	1	1.03	0.0128372	0.05	-1.30103	0.29	-0.537602
3000	573	60	300	4	25	70	31683	4.50083	5	1	0	27	0.037037	27	0.037037	1	0.66	-0.180456	0.06	-1.22185	0.4	-0.39794
3000	625	60	300	4	25	70	157644	5.19768	6	1	0	28	0.0357143	28	0.0357143	1	3.52	0.546543	0.31	-0.508638	3.28	0.515874
3000	695	60	300	4	25	70	44882	4.65207	5	1	0	28	0.0357143	28	0.0357143	1	0.89	-0.05061	0.07	-1.1549	0.7	-0.154902
3000	774	60	300	4	25	70	33080	4.51957	5	1	0	35	0.0285714	35	0.0285714	1	0.84	-0.0757207	0.04	-1.39794	0.22	-0.657577
3000	981	60	300	4	25	70	57108	4.7567	5	1	0	29	0.0344828	29	0.0344828	1	1.73	0.238046	0.09	-1.04576	1.11	0.045323
