4000	45	50	300	4	25	36	32278	1	0	10	10	1	0.31	0.06	0.33	0
4000	59	50	300	4	25	36	9383	1	0	15	15	1	0.1	0.01	0.07	0
4000	60	50	300	4	25	36	34120	1	0	10	10	1	0.23	0.05	0.26	0
4000	126	50	300	4	25	36	5175	1	0	11	11	1	0.07	0.01	0.05	0
4000	361	50	300	4	25	36	19248	1	0	13	13	1	0.17	0.02	0.17	0
4000	444	50	300	4	25	36	23021	1	0	12	12	1	0.45	0.04	0.22	0
4000	454	50	300	4	25	36	9251	1	0	13	13	1	0.1	0.01	0.1	0
4000	598	50	300	4	25	36	11971	1	0	15	15	1	0.19	0.02	0.11	0
4000	677	50	300	4	25	36	4012	1	0	15	15	1	0.03	0	0.05	0
4000	694	50	300	4	25	36	8185	1	0	15	15	1	0.13	0.02	0.07	0
4000	703	50	300	4	25	36	43098	1	0	11	11	1	0.35	0.03	0.38	0
4000	728	50	300	4	25	36	10993	1	0	14	14	1	0.15	0.01	0.35	0
4000	771	50	300	4	25	36	4190	1	0	18	18	1	0.05	0	0.04	0
4000	135	60	300	4	25	36	21044	1	0	11	11	1	0.18	0.03	0.8	0
4000	172	60	300	4	25	36	53284	1	0	10	10	1	0.65	0.1	0.48	0
4000	267	60	300	4	25	36	18965	1	0	13	13	1	0.14	0.02	0.17	0
4000	284	60	300	4	25	36	11890	1	0	16	16	1	0.16	0.01	0.1	0
4000	318	60	300	4	25	36	10614	1	0	10	10	1	0.14	0.01	0.1	0
4000	489	60	300	4	25	36	57909	1	0	12	12	1	1.02	0.09	0.47	0
4000	674	60	300	4	25	36	8113	1	0	13	13	1	0.09	0.02	0.07	0
