10000	712	50	300	4	25	13	1246	1	0	3	3	1	0	0	0.02	0
10000	717	50	300	4	25	13	509	1	0	4	4	1	0	0	0.01	0
10000	64	60	300	4	25	13	329	1	0	5	5	1	0	0	0.01	0
10000	140	60	300	4	25	13	431	1	0	5	5	1	0	0	0.01	0
10000	171	60	300	4	25	13	479	1	0	5	5	1	0	0	0.01	0
10000	236	60	300	4	25	13	1439	1	0	4	4	1	0.01	0	0.01	0
10000	459	60	300	4	25	13	1295	1	0	3	3	1	0	0	0.02	0
10000	661	60	300	4	25	13	726	1	0	5	5	1	0	0	0.02	0
10000	792	60	300	4	25	13	1727	1	0	3	3	1	0.01	0	0.02	0
10000	807	60	300	4	25	13	1295	1	0	3	3	1	0	0	0.01	0
10000	815	60	300	4	25	13	1079	1	0	4	4	1	0	0	0.02	0
10000	966	60	300	4	25	13	449	1	0	4	4	1	0	0	0	0
10000	86	70	300	4	25	13	1099	1	0	3	3	1	0	0	0.02	0
10000	155	70	300	4	25	13	889	1	0	4	4	1	0	0	0.02	0
10000	251	70	300	4	25	13	809	1	0	3	3	1	0	0	0.01	0
10000	303	70	300	4	25	13	1727	1	0	3	3	1	0	0.01	0.01	0
10000	363	70	300	4	25	13	2519	1	0	2	2	1	0.01	0	0.03	0
10000	641	70	300	4	25	13	431	1	0	5	5	1	0	0	0.01	0
10000	675	70	300	4	25	13	1295	1	0	3	3	1	0	0	0.01	0
10000	871	70	300	4	25	13	865	1	0	3	3	1	0	0	0.02	0
10000	34	80	300	4	25	13	858	1	0	3	3	1	0	0	0.01	0
10000	102	80	300	4	25	13	671	1	0	6	6	1	0	0	0.02	0
10000	219	80	300	4	25	13	959	1	0	4	4	1	0	0	0.01	0
10000	396	80	300	4	25	13	479	1	0	4	4	1	0	0	0.01	0
10000	437	80	300	4	25	13	1151	1	0	3	3	1	0	0	0.02	0
10000	460	80	300	4	25	13	1343	1	0	3	3	1	0	0	0.02	0
10000	514	80	300	4	25	13	809	1	0	3	3	1	0	0	0.02	0
10000	604	80	300	4	25	13	3455	1	0	2	2	1	0.01	0	0.03	0
10000	625	80	300	4	25	13	929	1	0	3	3	1	0	0	0.01	0
10000	676	80	300	4	25	13	1211	1	0	3	3	1	0	0	0.02	0
10000	724	80	300	4	25	13	1727	1	0	3	3	1	0	0	0.03	0
10000	794	80	300	4	25	13	639	1	0	4	4	1	0	0	0.01	0
10000	817	80	300	4	25	13	1727	1	0	3	3	1	0.01	0	0.01	0
10000	938	80	300	4	25	13	575	1	0	4	4	1	0	0	0.01	0
10000	972	80	300	4	25	13	549	1	0	4	4	1	0	0	0.01	0
10000	229	90	300	4	25	13	569	1	0	4	4	1	0	0	0.01	0
10000	418	90	300	4	25	13	959	1	0	4	4	1	0	0	0.02	0
10000	463	90	300	4	25	13	1439	1	0	3	3	1	0	0	0.02	0
10000	732	90	300	4	25	13	290	1	0	4	4	1	0	0	0	0
10000	782	90	300	4	25	13	613	1	0	4	4	1	0	0	0.01	0
10000	907	90	300	4	25	13	2591	1	0	2	2	1	0	0.01	0.03	0
10000	922	90	300	4	25	13	773	1	0	4	4	1	0	0	0	0
10000	104	100	300	4	25	13	1295	1	0	3	3	1	0	0	0.02	0
10000	313	100	300	4	25	13	1511	1	0	3	3	1	0	0.01	0.02	0
10000	347	100	300	4	25	13	1619	1	0	2	2	1	0.01	0	0.02	0
10000	472	100	300	4	25	13	1727	1	0	3	3	1	0	0	0.05	0
10000	782	100	300	4	25	13	819	1	0	4	4	1	0	0	0.01	0
