2000	130	50	300	4	25	108	18789	4.2739	5	1	0	53	0.0188679	53	0.0188679	1	0.83	-0.0809219	0.02	-1.69897	0.15	-0.823909
2000	153	50	300	4	25	108	41965	4.62289	5	1	0	58	0.0172414	58	0.0172414	1	1.55	0.190332	0.07	-1.1549	0.31	-0.508638
2000	167	50	300	4	25	108	87727	4.94313	5	1	0	54	0.0185185	54	0.0185185	1	3.64	0.561101	0.17	-0.769551	0.68	-0.167491
2000	215	50	300	4	25	108	21659	4.33564	5	1	0	68	0.0147059	68	0.0147059	1	0.79	-0.102373	0.02	-1.69897	0.18	-0.744727
2000	227	50	300	4	25	108	26627	4.42532	5	1	0	56	0.0178571	56	0.0178571	1	1.17	0.0681859	0.03	-1.52288	0.21	-0.677781
2000	631	50	300	4	25	108	40873	4.61144	5	1	0	56	0.0178571	56	0.0178571	1	2.17	0.33646	0.07	-1.1549	0.33	-0.481486
2000	687	50	300	4	25	108	14343	4.15664	5	1	0	63	0.015873	63	0.015873	1	0.54	-0.267606	0.02	-1.69897	0.12	-0.920819
2000	817	50	300	4	25	108	12915	4.11109	5	1	0	53	0.0188679	53	0.0188679	1	0.69	-0.161151	0.04	-1.39794	0.13	-0.886057
2000	853	50	300	4	25	108	409792	5.61256	6	1	0	44	0.0227273	44	0.0227273	1	14.46	1.16017	0.77	-0.113509	3.71	0.569374
2000	893	50	300	4	25	108	19510	4.29026	5	1	0	59	0.0169492	59	0.0169492	1	0.66	-0.180456	0.04	-1.39794	0.21	-0.677781
2000	967	50	300	4	25	108	33092	4.51972	5	1	0	58	0.0172414	58	0.0172414	1	0.8	-0.09691	0.04	-1.39794	0.27	-0.568636
