7000	670	20	300	4	25	10	143	1	0	3	3	1	0	0	0	0
7000	142	40	300	4	25	10	339	1	0	3	3	1	0	0	0	0
7000	292	40	300	4	25	10	68	1	0	5	5	1	0	0	0	0
7000	349	40	300	4	25	10	75	1	0	5	5	1	0	0	0	0
7000	392	40	300	4	25	10	119	1	0	5	5	1	0	0	0	0
7000	803	40	300	4	25	10	431	1	0	2	2	1	0	0	0	0
7000	954	40	300	4	25	10	102	1	0	4	4	1	0	0	0	0
7000	985	40	300	4	25	10	126	1	0	3	3	1	0	0	0	0
7000	260	50	300	4	25	10	73	1	0	6	6	1	0	0	0	0
7000	516	50	300	4	25	10	114	1	0	3	3	1	0	0	0	0
7000	730	50	300	4	25	10	233	1	0	3	3	1	0	0	0	0
7000	740	50	300	4	25	10	396	1	0	2	2	1	0	0	0	0
7000	759	50	300	4	25	10	98	1	0	4	4	1	0	0	0	0
7000	886	50	300	4	25	10	59	1	0	5	5	1	0	0	0	0
7000	914	50	300	4	25	10	386	1	0	2	2	1	0	0	0.02	0
7000	144	60	300	4	25	10	82	1	0	4	4	1	0	0	0	0
7000	205	60	300	4	25	10	89	1	0	4	4	1	0	0	0	0
7000	264	60	300	4	25	10	335	1	0	3	3	1	0	0	0	0
7000	266	60	300	4	25	10	104	1	0	4	4	1	0	0	0	0
7000	540	60	300	4	25	10	211	1	0	3	3	1	0	0	0	0
7000	550	60	300	4	25	10	221	1	0	3	3	1	0	0	0	0
7000	764	60	300	4	25	10	101	1	0	5	5	1	0	0	0	0
7000	984	60	300	4	25	10	119	1	0	4	4	1	0	0	0	0
7000	893	70	300	4	25	10	75	1	0	6	6	1	0	0	0	0
