4000	357	60	300	4	25	56	15594	4.19296	5	1	0	22	0.0454545	22	0.0454545	1	0.22	-0.657577	0.02	-1.69897	0.15	-0.823909
4000	383	60	300	4	25	56	491818	5.6918	6	1	0	15	0.0666667	15	0.0666667	1	11.37	1.05576	0.92	-0.0362122	4.59	0.661813
4000	384	60	300	4	25	56	112793	5.05228	6	1	0	18	0.0555556	18	0.0555556	1	1.67	0.222716	0.14	-0.853872	1.66	0.220108
4000	511	60	300	4	25	56	19955	4.30005	5	1	0	20	0.05	20	0.05	1	0.59	-0.229148	0.04	-1.39794	0.26	-0.585027
4000	699	60	300	4	25	56	43068	4.63415	5	1	0	28	0.0357143	28	0.0357143	1	0.84	-0.0757207	0.05	-1.30103	0.39	-0.408935
4000	831	60	300	4	25	56	187949	5.27404	6	1	0	22	0.0454545	22	0.0454545	1	3.49	0.542825	0.22	-0.657577	1.37	0.136721
4000	871	60	300	4	25	56	193425	5.28651	6	1	0	20	0.05	20	0.05	1	5.69	0.755112	0.34	-0.468521	1.46	0.164353
4000	874	60	300	4	25	56	90073	4.95459	5	1	0	18	0.0555556	18	0.0555556	1	2.14	0.330414	0.17	-0.769551	0.68	-0.167491
4000	15	70	300	4	25	56	225521	5.35319	6	1	0	16	0.0625	16	0.0625	1	3.73	0.571709	0.42	-0.376751	2.13	0.32838
4000	38	70	300	4	25	56	19959	4.30014	5	1	0	27	0.037037	27	0.037037	1	0.39	-0.408935	0.04	-1.39794	0.17	-0.769551
4000	74	70	300	4	25	56	133029	5.12395	6	1	0	18	0.0555556	18	0.0555556	1	3.61	0.557507	0.25	-0.60206	1.16	0.064458
4000	92	70	300	4	25	56	236347	5.37355	6	1	0	21	0.047619	21	0.047619	1	3.3	0.518514	0.32	-0.49485	0.81	-0.091515
4000	121	70	300	4	25	56	57469	4.75943	5	1	0	19	0.0526316	19	0.0526316	1	1.29	0.11059	0.1	-1	0.52	-0.283997
4000	296	70	300	4	25	56	113413	5.05466	6	1	0	23	0.0434783	23	0.0434783	1	2.07	0.31597	0.14	-0.853872	1.4	0.146128
4000	310	70	300	4	25	56	867072	5.93806	6	1	0	16	0.0625	16	0.0625	1	10.4	1.01703	1.04	0.0170333	9.75	0.989005
4000	418	70	300	4	25	56	202953	5.3074	6	1	0	14	0.0714286	14	0.0714286	1	3.66	0.563481	0.38	-0.420216	1.79	0.252853
4000	435	70	300	4	25	56	56625	4.75301	5	1	0	16	0.0625	16	0.0625	1	0.87	-0.0604807	0.11	-0.958607	0.51	-0.29243
4000	463	70	300	4	25	56	1016740	6.00721	7	1	0	14	0.0714286	14	0.0714286	1	24.13	1.38256	1.24	0.0934217	6.4	0.80618
4000	548	70	300	4	25	56	221131	5.34465	6	1	0	16	0.0625	16	0.0625	1	3.75	0.574031	0.31	-0.508638	1.72	0.235528
4000	880	70	300	4	25	56	227979	5.35789	6	1	0	14	0.0714286	14	0.0714286	1	4.28	0.631444	0.46	-0.337242	2.15	0.332438
4000	894	70	300	4	25	56	86899	4.93901	5	1	0	17	0.0588235	17	0.0588235	1	1.96	0.292256	0.13	-0.886057	0.7	-0.154902
4000	926	70	300	4	25	56	61940	4.79197	5	1	0	21	0.047619	21	0.047619	1	0.97	-0.0132283	0.08	-1.09691	0.48	-0.318759
4000	928	70	300	4	25	56	242033	5.38387	6	1	0	17	0.0588235	17	0.0588235	1	4.18	0.621176	0.41	-0.387216	0.98	-0.00877392
4000	967	70	300	4	25	56	163665	5.21396	6	1	0	20	0.05	20	0.05	1	1.92	0.283301	0.27	-0.568636	1.34	0.127105
4000	993	70	300	4	25	56	511353	5.70872	6	1	0	14	0.0714286	14	0.0714286	1	6.82	0.833784	0.67	-0.173925	3.17	0.501059
