2000	71	50	300	4	25	106	18906	4.2766	5	1	0	48	0.0208333	48	0.0208333	1	0.64	-0.19382	0.03	-1.52288	0.24	-0.619789
2000	89	50	300	4	25	106	12639	4.10171	5	1	0	62	0.016129	62	0.016129	1	0.49	-0.309804	0.01	-2	0.1	-1
2000	94	50	300	4	25	106	18312	4.26274	5	1	0	53	0.0188679	53	0.0188679	1	0.67	-0.173925	0.02	-1.69897	0.16	-0.79588
2000	107	50	300	4	25	106	37063	4.56894	5	1	0	60	0.0166667	60	0.0166667	1	1.11	0.045323	0.04	-1.39794	0.29	-0.537602
2000	470	50	300	4	25	106	15899	4.20137	5	1	0	60	0.0166667	60	0.0166667	1	0.68	-0.167491	0.01	-2	0.13	-0.886057
2000	530	50	300	4	25	106	62981	4.79921	5	1	0	65	0.0153846	65	0.0153846	1	2.13	0.32838	0.07	-1.1549	0.42	-0.376751
2000	762	50	300	4	25	106	17674	4.24733	5	1	0	62	0.016129	62	0.016129	1	0.95	-0.0222764	0.02	-1.69897	0.16	-0.79588
2000	764	50	300	4	25	106	12985	4.11344	5	1	0	58	0.0172414	58	0.0172414	1	0.57	-0.244125	0.02	-1.69897	0.12	-0.920819
2000	765	50	300	4	25	106	14568	4.1634	5	1	0	60	0.0166667	60	0.0166667	1	0.47	-0.327902	0.02	-1.69897	0.14	-0.853872
2000	949	50	300	4	25	106	45874	4.66157	5	1	0	56	0.0178571	56	0.0178571	1	1.75	0.243038	0.06	-1.22185	0.35	-0.455932
