3000	114	50	300	4	25	69	9978	1	0	34	34	1	0.49	0	0.09	0
3000	216	50	300	4	25	69	30897	1	0	29	29	1	1.06	0.05	0.25	0
3000	238	50	300	4	25	69	74243	1	0	29	29	1	1.76	0.13	1.33	0
3000	448	50	300	4	25	69	54923	1	0	24	24	1	1.65	0.1	1.39	0
3000	514	50	300	4	25	69	13879	1	0	34	34	1	0.32	0.01	0.13	0
3000	593	50	300	4	25	69	92426	1	0	31	31	1	2.79	0.15	0.76	0
3000	854	50	300	4	25	69	57836	1	0	30	30	1	0.96	0.12	0.91	0
3000	898	50	300	4	25	69	3358	1	0	36	36	1	0.07	0	0.04	0
3000	20	60	300	4	25	69	7479	1	0	32	32	1	0.22	0.01	0.07	0
3000	187	60	300	4	25	69	50449	1	0	32	32	1	1.81	0.1	0.48	0
3000	336	60	300	4	25	69	237468	1	0	25	25	1	6.03	0.38	0.56	0
3000	476	60	300	4	25	69	194639	1	0	23	23	1	4.44	0.28	0.98	0
3000	500	60	300	4	25	69	120721	1	0	26	26	1	1.46	0.17	1.46	0
3000	536	60	300	4	25	69	205130	1	0	30	30	1	2.6	0.35	1.27	0
3000	687	60	300	4	25	69	47987	1	0	25	25	1	1.01	0.09	0.71	0
3000	873	60	300	4	25	69	24340	1	0	24	24	1	0.69	0.04	0.24	0
3000	891	60	300	4	25	69	190176	1	0	28	28	1	3.99	0.53	1.67	0
3000	894	60	300	4	25	69	54288	1	0	26	26	1	1.39	0.11	0.48	0
