4000	13	60	300	4	25	60	218950	5.34034	6	1	0	22	0.0454545	22	0.0454545	1	4.62	0.664642	0.39	-0.408935	2.17	0.33646
4000	77	60	300	4	25	60	151944	5.18168	6	1	0	20	0.05	20	0.05	1	3.79	0.578639	0.27	-0.568636	2.81	0.448706
4000	218	60	300	4	25	60	32439	4.51107	5	1	0	27	0.037037	27	0.037037	1	0.71	-0.148742	0.05	-1.30103	0.32	-0.49485
4000	241	60	300	4	25	60	94292	4.97447	5	1	0	22	0.0454545	22	0.0454545	1	1.75	0.243038	0.14	-0.853872	1.84	0.264818
4000	816	60	300	4	25	60	74877	4.87435	5	1	0	23	0.0434783	23	0.0434783	1	1.43	0.155336	0.09	-1.04576	0.54	-0.267606
4000	911	60	300	4	25	60	30246	4.48067	5	1	0	30	0.0333333	30	0.0333333	1	0.53	-0.275724	0.04	-1.39794	0.28	-0.552842
4000	79	70	300	4	25	60	535634	5.72887	6	1	0	18	0.0555556	18	0.0555556	1	11.68	1.06744	0.86	-0.0655015	4.54	0.657056
4000	82	70	300	4	25	60	480148	5.68138	6	1	0	14	0.0714286	14	0.0714286	1	11.29	1.05269	2.59	0.4133	19.49	1.28981
4000	91	70	300	4	25	60	308849	5.48975	6	1	0	21	0.047619	21	0.047619	1	4.8	0.681241	0.58	-0.236572	1.01	0.00432137
4000	110	70	300	4	25	60	41054	4.61336	5	1	0	21	0.047619	21	0.047619	1	0.75	-0.124939	0.07	-1.1549	0.38	-0.420216
4000	133	70	300	4	25	60	305710	5.48531	6	1	0	18	0.0555556	18	0.0555556	1	6.58	0.818226	0.5	-0.30103	2.27	0.356026
4000	184	70	300	4	25	60	339553	5.53091	6	1	0	19	0.0526316	19	0.0526316	1	5.2	0.716003	0.42	-0.376751	1.38	0.139879
4000	229	70	300	4	25	60	221529	5.34543	6	1	0	16	0.0625	16	0.0625	1	4.58	0.660865	0.28	-0.552842	1.61	0.206826
4000	337	70	300	4	25	60	351030	5.54534	6	1	0	18	0.0555556	18	0.0555556	1	6.34	0.802089	0.53	-0.275724	3.97	0.598791
4000	338	70	300	4	25	60	437869	5.64134	6	1	0	20	0.05	20	0.05	1	8.3	0.919078	0.95	-0.0222764	4.2	0.623249
4000	368	70	300	4	25	60	340265	5.53182	6	1	0	24	0.0416667	24	0.0416667	1	9.28	0.967548	0.41	-0.387216	1.25	0.09691
4000	394	70	300	4	25	60	182301	5.26079	6	1	0	20	0.05	20	0.05	1	2.25	0.352183	0.33	-0.481486	0.85	-0.0705811
4000	408	70	300	4	25	60	288066	5.45949	6	1	0	24	0.0416667	24	0.0416667	1	7.87	0.895975	0.57	-0.244125	1.28	0.10721
4000	427	70	300	4	25	60	104297	5.01827	6	1	0	17	0.0588235	17	0.0588235	1	2.72	0.434569	0.21	-0.677781	0.87	-0.0604807
4000	456	70	300	4	25	60	182800	5.26198	6	1	0	22	0.0454545	22	0.0454545	1	3.42	0.534026	0.32	-0.49485	0.69	-0.161151
4000	473	70	300	4	25	60	236983	5.37472	6	1	0	19	0.0526316	19	0.0526316	1	4.36	0.639486	0.36	-0.443697	0.67	-0.173925
4000	518	70	300	4	25	60	21633	4.33512	5	1	0	22	0.0454545	22	0.0454545	1	0.54	-0.267606	0.04	-1.39794	0.21	-0.677781
4000	618	70	300	4	25	60	335601	5.52582	6	1	0	17	0.0588235	17	0.0588235	1	9.11	0.959518	0.56	-0.251812	1.15	0.0606978
4000	637	70	300	4	25	60	254018	5.40486	6	1	0	19	0.0526316	19	0.0526316	1	4.27	0.630428	0.34	-0.468521	2.04	0.30963
4000	654	70	300	4	25	60	156633	5.19488	6	1	0	22	0.0454545	22	0.0454545	1	3.72	0.570543	0.21	-0.677781	2.59	0.4133
4000	772	70	300	4	25	60	177716	5.24973	6	1	0	24	0.0416667	24	0.0416667	1	2.4	0.380211	0.28	-0.552842	1.05	0.0211893
4000	847	70	300	4	25	60	72198	4.85853	5	1	0	23	0.0434783	23	0.0434783	1	2.08	0.318063	0.09	-1.04576	0.55	-0.259637
4000	897	70	300	4	25	60	227951	5.35784	6	1	0	19	0.0526316	19	0.0526316	1	4.45	0.64836	0.41	-0.387216	1.69	0.227887
4000	963	70	300	4	25	60	588111	5.76946	6	1	0	18	0.0555556	18	0.0555556	1	12.31	1.09026	0.77	-0.113509	5.08	0.705864
