3000	175	60	300	4	25	92	74234	4.8706	5	1	0	45	0.0222222	45	0.0222222	1	1.14	0.0569049	0.13	-0.886057	1.62	0.209515
3000	392	60	300	4	25	92	235094	5.37124	6	1	0	38	0.0263158	38	0.0263158	1	8.86	0.947434	0.47	-0.327902	1.82	0.260071
3000	456	60	300	4	25	92	37104	4.56942	5	1	0	54	0.0185185	54	0.0185185	1	0.9	-0.0457575	0.04	-1.39794	0.32	-0.49485
3000	597	60	300	4	25	92	121166	5.08338	6	1	0	38	0.0263158	38	0.0263158	1	4.17	0.620136	0.23	-0.638272	1.05	0.0211893
3000	988	60	300	4	25	92	30632	4.48618	5	1	0	45	0.0222222	45	0.0222222	1	0.7	-0.154902	0.03	-1.52288	0.24	-0.619789
3000	305	70	300	4	25	92	530296	5.72452	6	1	0	32	0.03125	32	0.03125	1	13.28	1.1232	3.67	0.564666	7.11	0.85187
3000	492	70	300	4	25	92	194057	5.28793	6	1	0	37	0.027027	37	0.027027	1	7.43	0.870989	0.39	-0.408935	3.34	0.523746
3000	573	70	300	4	25	92	83352	4.92092	5	1	0	39	0.025641	39	0.025641	1	2.7	0.431364	0.17	-0.769551	0.87	-0.0604807
3000	583	70	300	4	25	92	124118	5.09383	6	1	0	41	0.0243902	41	0.0243902	1	4.57	0.659916	0.18	-0.744727	1.42	0.152288
3000	791	70	300	4	25	92	325844	5.51301	6	1	0	34	0.0294118	34	0.0294118	1	10.63	1.02653	0.63	-0.200659	2.58	0.41162
3000	893	70	300	4	25	92	204367	5.31041	6	1	0	37	0.027027	37	0.027027	1	5.02	0.700704	0.47	-0.327902	0.67	-0.173925
3000	947	70	300	4	25	92	1237463	6.09253	7	1	0	29	0.0344828	29	0.0344828	1	60.31	1.78039	9.25	0.966142	22.21	1.34655
