4000	995	60	300	4	25	65	854771	5.93185	6	1	0	19	0.0526316	19	0.0526316	1	14.75	1.16879	5.4	0.732394	12.31	1.09026
4000	37	70	300	4	25	65	982378	5.99228	6	1	0	25	0.04	25	0.04	1	29.36	1.46776	1.03	0.0128372	7.75	0.889302
4000	185	70	300	4	25	65	60891	4.78455	5	1	0	33	0.030303	33	0.030303	1	1.31	0.117271	0.08	-1.09691	0.43	-0.366532
4000	263	70	300	4	25	65	673094	5.82808	6	1	0	17	0.0588235	17	0.0588235	1	14.27	1.15442	3.51	0.545307	10.08	1.00346
4000	284	70	300	4	25	65	185728	5.26888	6	1	0	27	0.037037	27	0.037037	1	4.37	0.640481	0.22	-0.657577	0.51	-0.29243
4000	349	70	300	4	25	65	534056	5.72759	6	1	0	26	0.0384615	26	0.0384615	1	12.81	1.10755	0.55	-0.259637	3.17	0.501059
4000	395	70	300	4	25	65	131786	5.11987	6	1	0	22	0.0454545	22	0.0454545	1	4	0.60206	0.18	-0.744727	0.93	-0.0315171
4000	542	70	300	4	25	65	628967	5.79863	6	1	0	17	0.0588235	17	0.0588235	1	11.13	1.0465	0.95	-0.0222764	7.38	0.868056
4000	556	70	300	4	25	65	165804	5.2196	6	1	0	20	0.05	20	0.05	1	5.48	0.738781	0.4	-0.39794	1.19	0.075547
4000	638	70	300	4	25	65	577125	5.76127	6	1	0	16	0.0625	16	0.0625	1	9.53	0.979093	0.63	-0.200659	2.15	0.332438
4000	664	70	300	4	25	65	163063	5.21236	6	1	0	24	0.0416667	24	0.0416667	1	2.77	0.44248	0.3	-0.522879	1.09	0.0374265
4000	692	70	300	4	25	65	103297	5.01409	6	1	0	25	0.04	25	0.04	1	2.28	0.357935	0.14	-0.853872	0.74	-0.130768
4000	703	70	300	4	25	65	594506	5.77416	6	1	0	17	0.0588235	17	0.0588235	1	8.02	0.904174	0.81	-0.091515	1.26	0.100371
4000	721	70	300	4	25	65	612537	5.78713	6	1	0	22	0.0454545	22	0.0454545	1	16.18	1.20898	0.85	-0.0705811	4.54	0.657056
4000	730	70	300	4	25	65	1087365	6.03638	7	1	0	21	0.047619	21	0.047619	1	19.6	1.29226	1.51	0.178977	4.4	0.643453
4000	762	70	300	4	25	65	68125	4.83331	5	1	0	29	0.0344828	29	0.0344828	1	2.51	0.399674	0.12	-0.920819	0.98	-0.00877392
4000	802	70	300	4	25	65	1447957	6.16076	7	1	0	19	0.0526316	19	0.0526316	1	31.29	1.49541	5.79	0.762679	21.33	1.32899
4000	899	70	300	4	25	65	744782	5.87203	6	1	0	19	0.0526316	19	0.0526316	1	15.33	1.18554	3.83	0.583199	7.53	0.876795
4000	906	70	300	4	25	65	121243	5.08366	6	1	0	30	0.0333333	30	0.0333333	1	2.11	0.324282	0.15	-0.823909	1.16	0.064458
4000	924	70	300	4	25	65	619841	5.79228	6	1	0	19	0.0526316	19	0.0526316	1	8.51	0.92993	0.87	-0.0604807	3.65	0.562293
4000	931	70	300	4	25	65	689521	5.83855	6	1	0	19	0.0526316	19	0.0526316	1	16.94	1.22891	1.58	0.198657	8.2	0.913814
