5000	5	40	300	4	25	17	315	2.49831	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
5000	200	40	300	4	25	17	908	2.95809	3	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
5000	231	40	300	4	25	17	349	2.54283	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	636	40	300	4	25	17	712	2.85248	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	886	40	300	4	25	17	209	2.32015	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	87	50	300	4	25	17	3365	3.52699	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.04	-1.39794
5000	342	50	300	4	25	17	1331	3.12418	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	442	50	300	4	25	17	718	2.85612	3	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.01	-2
5000	569	50	300	4	25	17	1164	3.06595	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0.02	-1.69897
5000	592	50	300	4	25	17	1015	3.00647	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.01	-2
5000	730	50	300	4	25	17	741	2.86982	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
