3000	433	60	300	4	25	112	71569	4.85472	5	1	0	63	0.015873	63	0.015873	1	2.86	0.456366	0.08	-1.09691	0.54	-0.267606
3000	67	70	300	4	25	112	106855	5.02879	6	1	0	49	0.0204082	49	0.0204082	1	5.19	0.715167	0.17	-0.769551	1.15	0.0606978
3000	88	70	300	4	25	112	1671811	6.22319	7	1	0	34	0.0294118	34	0.0294118	1	73.31	1.86516	14.31	1.15564	35.84	1.55437
3000	201	70	300	4	25	112	205068	5.3119	6	1	0	46	0.0217391	46	0.0217391	1	8.59	0.933993	0.56	-0.251812	1.73	0.238046
3000	304	70	300	4	25	112	336606	5.52712	6	1	0	43	0.0232558	43	0.0232558	1	7.71	0.887054	0.82	-0.0861861	3.15	0.498311
3000	307	70	300	4	25	112	193044	5.28566	6	1	0	46	0.0217391	46	0.0217391	1	9.91	0.996074	0.42	-0.376751	1.58	0.198657
3000	324	70	300	4	25	112	1004061	6.00176	7	1	0	45	0.0222222	45	0.0222222	1	37.25	1.57113	2.5	0.39794	4.99	0.698101
3000	333	70	300	4	25	112	2431159	6.38581	7	1	0	37	0.027027	37	0.027027	1	82.57	1.91682	7.41	0.869818	30.11	1.47871
3000	405	70	300	4	25	112	80538	4.906	5	1	0	56	0.0178571	56	0.0178571	1	1.91	0.281033	0.11	-0.958607	0.64	-0.19382
3000	450	70	300	4	25	112	1163249	6.06567	7	1	0	45	0.0222222	45	0.0222222	1	35.67	1.5523	10.49	1.02078	19.84	1.29754
3000	552	70	300	4	25	112	1354115	6.13166	7	1	0	44	0.0227273	44	0.0227273	1	68.45	1.83537	13.07	1.11628	24.54	1.38987
3000	671	70	300	4	25	112	1394208	6.14433	7	1	0	60	0.0166667	60	0.0166667	1	60.04	1.77844	2.29	0.359835	17.74	1.24895
3000	697	70	300	4	25	112	252829	5.40283	6	1	0	42	0.0238095	42	0.0238095	1	11.93	1.07664	0.81	-0.091515	2.07	0.31597
3000	712	70	300	4	25	112	2907082	6.46346	7	1	0	44	0.0227273	44	0.0227273	1	103.28	2.01402	28.38	1.45301	44.36	1.64699
3000	965	70	300	4	25	112	2672905	6.42698	7	1	0	45	0.0222222	45	0.0222222	1	114.91	2.06036	17.3	1.23805	53.21	1.72599
3000	971	70	300	4	25	112	830552	5.91937	6	1	0	35	0.0285714	35	0.0285714	1	41.61	1.6192	1.62	0.209515	8.3	0.919078
3000	992	70	300	4	25	112	2158204	6.33409	7	1	0	42	0.0238095	42	0.0238095	1	60.88	1.78447	13.55	1.13194	54.45	1.736
3000	994	70	300	4	25	112	1971970	6.2949	7	1	0	41	0.0243902	41	0.0243902	1	97.43	1.98869	6.62	0.820858	29.5	1.46982
