5000	23	60	300	4	25	40	133104	5.12419	6	1	0	10	0.1	10	0.1	1	1.16	0.064458	0.2	-0.69897	1.09	0.0374265
5000	25	60	300	4	25	40	150265	5.17686	6	1	0	12	0.0833333	12	0.0833333	1	2	0.30103	0.23	-0.638272	1.86	0.269513
5000	38	60	300	4	25	40	7090	3.85065	4	1	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.01	-2	0.1	-1
5000	95	60	300	4	25	40	22732	4.35664	5	1	0	20	0.05	20	0.05	1	0.28	-0.552842	0.01	-2	0.2	-0.69897
5000	565	60	300	4	25	40	85571	4.93233	5	1	0	11	0.0909091	11	0.0909091	1	0.82	-0.0861861	0.12	-0.920819	0.68	-0.167491
5000	703	60	300	4	25	40	94130	4.97373	5	1	0	16	0.0625	16	0.0625	1	1.12	0.049218	0.09	-1.04576	2.3	0.361728
5000	936	60	300	4	25	40	291393	5.46448	6	1	0	7	0.142857	7	0.142857	1	2.97	0.472756	0.64	-0.19382	3.13	0.495544
5000	949	60	300	4	25	40	96381	4.98399	5	1	0	10	0.1	10	0.1	1	1.33	0.123852	0.16	-0.79588	0.89	-0.05061
5000	998	60	300	4	25	40	54681	4.73784	5	1	0	13	0.0769231	13	0.0769231	1	0.77	-0.113509	0.09	-1.04576	0.45	-0.346787
5000	185	70	300	4	25	40	42971	4.63318	5	1	0	18	0.0555556	18	0.0555556	1	0.64	-0.19382	0.06	-1.22185	0.37	-0.431798
5000	277	70	300	4	25	40	66045	4.81984	5	1	0	13	0.0769231	13	0.0769231	1	0.66	-0.180456	0.06	-1.22185	0.54	-0.267606
5000	290	70	300	4	25	40	120538	5.08112	6	1	0	11	0.0909091	11	0.0909091	1	1.55	0.190332	0.14	-0.853872	0.84	-0.0757207
5000	368	70	300	4	25	40	106661	5.02801	6	1	0	12	0.0833333	12	0.0833333	1	2.24	0.350248	0.12	-0.920819	2.27	0.356026
5000	398	70	300	4	25	40	73735	4.86767	5	1	0	14	0.0714286	14	0.0714286	1	0.84	-0.0757207	0.11	-0.958607	1.83	0.262451
5000	460	70	300	4	25	40	79603	4.90093	5	1	0	12	0.0833333	12	0.0833333	1	1.13	0.0530784	0.1	-1	0.64	-0.19382
5000	479	70	300	4	25	40	247634	5.39381	6	1	0	10	0.1	10	0.1	1	3.59	0.555094	0.51	-0.29243	2.53	0.403121
5000	523	70	300	4	25	40	86125	4.93513	5	1	0	11	0.0909091	11	0.0909091	1	1.34	0.127105	0.11	-0.958607	1.91	0.281033
5000	524	70	300	4	25	40	61960	4.79211	5	1	0	10	0.1	10	0.1	1	0.51	-0.29243	0.09	-1.04576	0.46	-0.337242
5000	544	70	300	4	25	40	194668	5.28929	6	1	0	11	0.0909091	11	0.0909091	1	2.22	0.346353	0.25	-0.60206	1.09	0.0374265
5000	578	70	300	4	25	40	77805	4.89101	5	1	0	13	0.0769231	13	0.0769231	1	0.74	-0.130768	0.09	-1.04576	0.85	-0.0705811
5000	615	70	300	4	25	40	15655	4.19465	5	1	0	13	0.0769231	13	0.0769231	1	0.21	-0.677781	0.02	-1.69897	0.16	-0.79588
5000	663	70	300	4	25	40	139263	5.14384	6	1	0	17	0.0588235	17	0.0588235	1	3.26	0.513218	0.15	-0.823909	0.99	-0.00436481
5000	723	70	300	4	25	40	283389	5.45238	6	1	0	13	0.0769231	13	0.0769231	1	4.87	0.687529	0.58	-0.236572	1.36	0.133539
5000	730	70	300	4	25	40	631754	5.80055	6	1	0	9	0.111111	9	0.111111	1	5.65	0.752048	0.7	-0.154902	5.91	0.771587
5000	732	70	300	4	25	40	160092	5.20437	6	1	0	11	0.0909091	11	0.0909091	1	2.58	0.41162	0.2	-0.69897	3.59	0.555094
5000	738	70	300	4	25	40	29466	4.46932	5	1	0	12	0.0833333	12	0.0833333	1	0.38	-0.420216	0.04	-1.39794	0.36	-0.443697
5000	790	70	300	4	25	40	384055	5.58439	6	1	0	9	0.111111	9	0.111111	1	3.85	0.585461	0.78	-0.107905	4.86	0.686636
5000	848	70	300	4	25	40	92590	4.96656	5	1	0	15	0.0666667	15	0.0666667	1	0.92	-0.0362122	0.11	-0.958607	0.8	-0.09691
5000	851	70	300	4	25	40	136431	5.13491	6	1	0	11	0.0909091	11	0.0909091	1	1.6	0.20412	0.24	-0.619789	1.73	0.238046
5000	857	70	300	4	25	40	72583	4.86083	5	1	0	11	0.0909091	11	0.0909091	1	1.03	0.0128372	0.08	-1.09691	0.6	-0.221849
5000	950	70	300	4	25	40	201075	5.30336	6	1	0	10	0.1	10	0.1	1	2.01	0.303196	0.29	-0.537602	1.33	0.123852
