7000	836	50	300	4	25	27	4292	3.63266	4	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0	0	0.04	-1.39794
7000	312	60	300	4	25	27	24801	4.39447	5	1	0	8	0.125	8	0.125	1	0.23	-0.638272	0.03	-1.52288	0.2	-0.69897
7000	676	60	300	4	25	27	20516	4.31209	5	1	0	5	0.2	5	0.2	1	0.12	-0.920819	0.05	-1.30103	0.18	-0.744727
7000	43	70	300	4	25	27	23029	4.36228	5	1	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.04	-1.39794	0.23	-0.638272
7000	156	70	300	4	25	27	15588	4.19279	5	1	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.02	-1.69897	0.13	-0.886057
7000	220	70	300	4	25	27	10173	4.00745	5	1	0	10	0.1	10	0.1	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
7000	246	70	300	4	25	27	60406	4.78108	5	1	0	6	0.166667	6	0.166667	1	0.38	-0.420216	0.1	-1	2.42	0.383815
7000	257	70	300	4	25	27	43872	4.64219	5	1	0	9	0.111111	9	0.111111	1	0.29	-0.537602	0.07	-1.1549	0.36	-0.443697
7000	308	70	300	4	25	27	23849	4.37747	5	1	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.03	-1.52288	0.21	-0.677781
7000	422	70	300	4	25	27	13491	4.13004	5	1	0	8	0.125	8	0.125	1	0.09	-1.04576	0.02	-1.69897	0.12	-0.920819
7000	444	70	300	4	25	27	22055	4.34351	5	1	0	6	0.166667	6	0.166667	1	0.24	-0.619789	0.02	-1.69897	0.42	-0.376751
7000	633	70	300	4	25	27	126219	5.10112	6	1	0	7	0.142857	7	0.142857	1	2.05	0.311754	0.22	-0.657577	0.98	-0.00877392
7000	661	70	300	4	25	27	42007	4.62332	5	1	0	9	0.111111	9	0.111111	1	0.2	-0.69897	0.03	-1.52288	0.33	-0.481486
7000	681	70	300	4	25	27	11507	4.06096	5	1	0	10	0.1	10	0.1	1	0.08	-1.09691	0	0	1.07	0.0293838
7000	683	70	300	4	25	27	22445	4.35112	5	1	0	6	0.166667	6	0.166667	1	0.17	-0.769551	0.03	-1.52288	0.22	-0.657577
7000	705	70	300	4	25	27	10326	4.01393	5	1	0	8	0.125	8	0.125	1	0.06	-1.22185	0.01	-2	0.1	-1
7000	730	70	300	4	25	27	23308	4.36751	5	1	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.03	-1.52288	0.2	-0.69897
7000	775	70	300	4	25	27	160134	5.20448	6	1	0	6	0.166667	6	0.166667	1	1.3	0.113943	0.18	-0.744727	0.4	-0.39794
7000	830	70	300	4	25	27	58185	4.76481	5	1	0	6	0.166667	6	0.166667	1	0.49	-0.309804	0.07	-1.1549	0.54	-0.267606
7000	917	70	300	4	25	27	116639	5.06684	6	1	0	8	0.125	8	0.125	1	0.61	-0.21467	0.14	-0.853872	0.83	-0.0809219
7000	966	70	300	4	25	27	36145	4.55805	5	1	0	5	0.2	5	0.2	1	0.27	-0.568636	0.06	-1.22185	0.83	-0.0809219
