10000	512	60	300	4	25	17	2111	3.32449	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
10000	234	70	300	4	25	17	3419	3.5339	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	373	70	300	4	25	17	3239	3.51041	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
10000	496	70	300	4	25	17	2468	3.39235	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	605	70	300	4	25	17	2399	3.38003	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
10000	689	70	300	4	25	17	6479	3.81151	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.06	-1.22185
10000	994	70	300	4	25	17	2450	3.38917	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	22	80	300	4	25	17	3443	3.53694	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.04	-1.39794
10000	200	80	300	4	25	17	7199	3.85727	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0.08	-1.09691
10000	295	80	300	4	25	17	3967	3.59846	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.04	-1.39794
10000	363	80	300	4	25	17	14201	4.15232	5	1	0	3	0.333333	3	0.333333	1	0.07	-1.1549	0.01	-2	0.31	-0.508638
10000	398	80	300	4	25	17	7055	3.8485	4	1	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0	0	0.14	-0.853872
10000	469	80	300	4	25	17	24191	4.38365	5	1	0	3	0.333333	3	0.333333	1	0.12	-0.920819	0.01	-2	0.24	-0.619789
10000	488	80	300	4	25	17	4853	3.68601	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.05	-1.30103
10000	499	80	300	4	25	17	5009	3.69975	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0.06	-1.22185
10000	524	80	300	4	25	17	5650	3.75205	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.06	-1.22185
10000	528	80	300	4	25	17	2591	3.41347	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
10000	541	80	300	4	25	17	1975	3.29557	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
