2000	19	50	300	4	25	115	16021	4.20469	5	1	0	61	0.0163934	61	0.0163934	1	0.79	-0.102373	0.03	-1.52288	0.13	-0.886057
2000	109	50	300	4	25	115	126120	5.10078	6	1	0	54	0.0185185	54	0.0185185	1	4.75	0.676694	0.2	-0.69897	0.91	-0.0409586
2000	152	50	300	4	25	115	31882	4.50355	5	1	0	61	0.0163934	61	0.0163934	1	3.24	0.510545	0.04	-1.39794	0.24	-0.619789
2000	212	50	300	4	25	115	55023	4.74054	5	1	0	68	0.0147059	68	0.0147059	1	1.15	0.0606978	0.08	-1.09691	0.58	-0.236572
2000	400	50	300	4	25	115	70085	4.84563	5	1	0	61	0.0163934	61	0.0163934	1	2.45	0.389166	0.09	-1.04576	0.49	-0.309804
2000	452	50	300	4	25	115	23799	4.37656	5	1	0	62	0.016129	62	0.016129	1	1.29	0.11059	0.03	-1.52288	0.16	-0.79588
2000	515	50	300	4	25	115	53346	4.7271	5	1	0	53	0.0188679	53	0.0188679	1	1.32	0.120574	0.1	-1	0.4	-0.39794
2000	688	50	300	4	25	115	69192	4.84006	5	1	0	61	0.0163934	61	0.0163934	1	3.68	0.565848	0.09	-1.04576	0.5	-0.30103
2000	800	50	300	4	25	115	112584	5.05148	6	1	0	60	0.0166667	60	0.0166667	1	5.72	0.757396	0.17	-0.769551	2.22	0.346353
2000	801	50	300	4	25	115	124459	5.09503	6	1	0	62	0.016129	62	0.016129	1	4.62	0.664642	0.19	-0.721246	2.36	0.372912
2000	998	50	300	4	25	115	38410	4.58444	5	1	0	62	0.016129	62	0.016129	1	0.99	-0.00436481	0.06	-1.22185	0.32	-0.49485
