8000	28	70	300	4	25	25	206280	5.31446	6	1	0	5	0.2	5	0.2	1	1.85	0.267172	0.19	-0.721246	1.06	0.0253059
8000	373	70	300	4	25	25	45764	4.66052	5	1	0	5	0.2	5	0.2	1	0.35	-0.455932	0.04	-1.39794	0.4	-0.39794
8000	491	70	300	4	25	25	30293	4.48134	5	1	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.03	-1.52288	0.26	-0.585027
8000	502	70	300	4	25	25	22289	4.34809	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.04	-1.39794	0.2	-0.69897
8000	557	70	300	4	25	25	83796	4.92322	5	1	0	4	0.25	4	0.25	1	0.59	-0.229148	0.1	-1	4.46	0.649335
8000	746	70	300	4	25	25	54799	4.73877	5	1	0	6	0.166667	6	0.166667	1	0.87	-0.0604807	0.05	-1.30103	0.48	-0.318759
8000	753	70	300	4	25	25	11962	4.0778	5	1	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.01	-2	0.17	-0.769551
8000	849	70	300	4	25	25	18795	4.27404	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.03	-1.52288	0.18	-0.744727
8000	962	70	300	4	25	25	20827	4.31863	5	1	0	7	0.142857	7	0.142857	1	0.22	-0.657577	0.03	-1.52288	0.19	-0.721246
8000	994	70	300	4	25	25	14301	4.15537	5	1	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.01	-2	0.12	-0.920819
8000	24	80	300	4	25	25	123494	5.09165	6	1	0	5	0.2	5	0.2	1	0.81	-0.091515	0.13	-0.886057	0.97	-0.0132283
8000	76	80	300	4	25	25	25978	4.41461	5	1	0	5	0.2	5	0.2	1	0.22	-0.657577	0.03	-1.52288	0.27	-0.568636
8000	108	80	300	4	25	25	38922	4.5902	5	1	0	8	0.125	8	0.125	1	0.22	-0.657577	0.03	-1.52288	0.36	-0.443697
8000	123	80	300	4	25	25	109595	5.03979	6	1	0	4	0.25	4	0.25	1	0.87	-0.0604807	0.14	-0.853872	0.86	-0.0655015
8000	139	80	300	4	25	25	17899	4.25283	5	1	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.03	-1.52288	0.16	-0.79588
8000	172	80	300	4	25	25	29788	4.47404	5	1	0	7	0.142857	7	0.142857	1	0.21	-0.677781	0.03	-1.52288	0.18	-0.744727
8000	184	80	300	4	25	25	36421	4.56135	5	1	0	7	0.142857	7	0.142857	1	0.25	-0.60206	0.05	-1.30103	0.34	-0.468521
8000	214	80	300	4	25	25	11716	4.06878	5	1	0	7	0.142857	7	0.142857	1	0.1	-1	0.02	-1.69897	0.12	-0.920819
8000	225	80	300	4	25	25	31064	4.49226	5	1	0	6	0.166667	6	0.166667	1	0.32	-0.49485	0.04	-1.39794	0.27	-0.568636
8000	238	80	300	4	25	25	125254	5.09779	6	1	0	5	0.2	5	0.2	1	0.93	-0.0315171	0.16	-0.79588	5.27	0.721811
8000	244	80	300	4	25	25	32530	4.51228	5	1	0	6	0.166667	6	0.166667	1	0.35	-0.455932	0.04	-1.39794	0.22	-0.657577
