8000	242	70	300	4	25	29	121556	5.08478	6	1	0	8	0.125	8	0.125	1	0.91	-0.0409586	0.17	-0.769551	1	0
8000	286	70	300	4	25	29	23644	4.37372	5	1	0	9	0.111111	9	0.111111	1	0.27	-0.568636	0.02	-1.69897	0.23	-0.638272
8000	662	70	300	4	25	29	10159	4.00685	5	1	0	9	0.111111	9	0.111111	1	0.15	-0.823909	0.01	-2	0.1	-1
8000	3	80	300	4	25	29	114239	5.05781	6	1	0	6	0.166667	6	0.166667	1	0.99	-0.00436481	0.14	-0.853872	1.68	0.225309
8000	33	80	300	4	25	29	135968	5.13344	6	1	0	6	0.166667	6	0.166667	1	1.43	0.155336	0.22	-0.657577	7.35	0.866287
8000	220	80	300	4	25	29	107735	5.03236	6	1	0	9	0.111111	9	0.111111	1	0.82	-0.0861861	0.11	-0.958607	0.79	-0.102373
8000	14	90	300	4	25	29	45961	4.66239	5	1	0	7	0.142857	7	0.142857	1	0.36	-0.443697	0.07	-1.1549	0.42	-0.376751
8000	36	90	300	4	25	29	102088	5.00897	6	1	0	7	0.142857	7	0.142857	1	1.02	0.00860017	0.12	-0.920819	0.75	-0.124939
8000	49	90	300	4	25	29	95638	4.98063	5	1	0	6	0.166667	6	0.166667	1	1.01	0.00432137	0.11	-0.958607	0.64	-0.19382
8000	60	90	300	4	25	29	464701	5.66717	6	1	0	7	0.142857	7	0.142857	1	3.71	0.569374	0.78	-0.107905	2.36	0.372912
8000	89	90	300	4	25	29	81373	4.91048	5	1	0	7	0.142857	7	0.142857	1	0.54	-0.267606	0.1	-1	2.5	0.39794
8000	159	90	300	4	25	29	198698	5.29819	6	1	0	5	0.2	5	0.2	1	2.09	0.320146	0.28	-0.552842	9.83	0.992554
8000	195	90	300	4	25	29	473480	5.6753	6	1	0	6	0.166667	6	0.166667	1	5.22	0.717671	0.48	-0.318759	108.06	2.03366
8000	213	90	300	4	25	29	454882	5.6579	6	1	0	5	0.2	5	0.2	1	5.72	0.757396	0.53	-0.275724	76	1.88081
8000	224	90	300	4	25	29	825752	5.91685	6	1	0	6	0.166667	6	0.166667	1	6.97	0.843233	0.69	-0.161151	3.11	0.49276
8000	245	90	300	4	25	29	18498	4.26712	5	1	0	10	0.1	10	0.1	1	0.19	-0.721246	0.01	-2	0.12	-0.920819
8000	254	90	300	4	25	29	97974	4.99111	5	1	0	6	0.166667	6	0.166667	1	1.17	0.0681859	0.1	-1	3.73	0.571709
8000	274	90	300	4	25	29	590611	5.7713	6	1	0	5	0.2	5	0.2	1	7.26	0.860937	0.84	-0.0757207	2.81	0.448706
8000	285	90	300	4	25	29	195758	5.29172	6	1	0	6	0.166667	6	0.166667	1	2.77	0.44248	0.27	-0.568636	1.03	0.0128372
8000	290	90	300	4	25	29	134871	5.12992	6	1	0	5	0.2	5	0.2	1	1.59	0.201397	0.17	-0.769551	1.22	0.0863598
8000	383	90	300	4	25	29	427682	5.63112	6	1	0	5	0.2	5	0.2	1	3.62	0.558709	0.47	-0.327902	1.64	0.214844
8000	7	100	300	4	25	29	47673	4.67827	5	1	0	6	0.166667	6	0.166667	1	0.43	-0.366532	0.08	-1.09691	0.38	-0.420216
8000	30	100	300	4	25	29	42902	4.63248	5	1	0	9	0.111111	9	0.111111	1	0.3	-0.522879	0.06	-1.22185	0.47	-0.327902
8000	48	100	300	4	25	29	134681	5.12931	6	1	0	5	0.2	5	0.2	1	1.46	0.164353	0.18	-0.744727	6.35	0.802774
8000	60	100	300	4	25	29	464529	5.66701	6	1	0	8	0.125	8	0.125	1	3.78	0.577492	0.74	-0.130768	5.03	0.701568
8000	82	100	300	4	25	29	253655	5.40424	6	1	0	5	0.2	5	0.2	1	2.02	0.305351	0.54	-0.267606	1.71	0.232996
8000	84	100	300	4	25	29	445418	5.64877	6	1	0	6	0.166667	6	0.166667	1	4.35	0.638489	0.43	-0.366532	80.68	1.90677
8000	161	100	300	4	25	29	149454	5.17451	6	1	0	7	0.142857	7	0.142857	1	1.87	0.271842	0.18	-0.744727	0.52	-0.283997
8000	171	100	300	4	25	29	968388	5.98605	6	1	0	4	0.25	4	0.25	1	8.59	0.933993	1.78	0.25042	58.09	1.7641
8000	182	100	300	4	25	29	218262	5.33898	6	1	0	5	0.2	5	0.2	1	1.25	0.09691	0.34	-0.468521	7.98	0.902003
8000	184	100	300	4	25	29	260602	5.41598	6	1	0	7	0.142857	7	0.142857	1	1.89	0.276462	0.43	-0.366532	2.53	0.403121
8000	209	100	300	4	25	29	137081	5.13698	6	1	0	6	0.166667	6	0.166667	1	1.39	0.143015	0.16	-0.79588	1.13	0.0530784
8000	245	100	300	4	25	29	56160	4.74943	5	1	0	9	0.111111	9	0.111111	1	0.66	-0.180456	0.06	-1.22185	0.48	-0.318759
8000	254	100	300	4	25	29	174031	5.24063	6	1	0	5	0.2	5	0.2	1	2.04	0.30963	0.25	-0.60206	8.72	0.940516
8000	267	100	300	4	25	29	319045	5.50385	6	1	0	5	0.2	5	0.2	1	2.3	0.361728	0.41	-0.387216	14.7	1.16732
8000	276	100	300	4	25	29	157811	5.19814	6	1	0	7	0.142857	7	0.142857	1	1.94	0.287802	0.2	-0.69897	0.66	-0.180456
8000	300	100	300	4	25	29	446669	5.64999	6	1	0	7	0.142857	7	0.142857	1	3.67	0.564666	0.5	-0.30103	20.84	1.3189
8000	304	100	300	4	25	29	40197	4.60419	5	1	0	7	0.142857	7	0.142857	1	0.35	-0.455932	0.06	-1.22185	1.74	0.240549
8000	342	100	300	4	25	29	689131	5.8383	6	1	0	4	0.25	4	0.25	1	5.43	0.7348	1.17	0.0681859	33.31	1.52257
8000	368	100	300	4	25	29	202197	5.30577	6	1	0	5	0.2	5	0.2	1	2.29	0.359835	0.38	-0.420216	1.08	0.0334238
8000	423	100	300	4	25	29	669015	5.82544	6	1	0	6	0.166667	6	0.166667	1	5.09	0.706718	1.8	0.255273	68.37	1.83487
8000	431	100	300	4	25	29	385271	5.58577	6	1	0	7	0.142857	7	0.142857	1	3.81	0.580925	0.4	-0.39794	50.99	1.70749
8000	436	100	300	4	25	29	272464	5.43531	6	1	0	7	0.142857	7	0.142857	1	3.33	0.522444	0.26	-0.585027	1.11	0.045323
8000	469	100	300	4	25	29	787562	5.89628	6	1	0	4	0.25	4	0.25	1	11.72	1.06893	1.49	0.173186	143.74	2.15758
8000	475	100	300	4	25	29	46268	4.66528	5	1	0	9	0.111111	9	0.111111	1	0.41	-0.387216	0.05	-1.30103	0.33	-0.481486
8000	494	100	300	4	25	29	230277	5.36225	6	1	0	6	0.166667	6	0.166667	1	1.83	0.262451	0.26	-0.585027	0.78	-0.107905
8000	505	100	300	4	25	29	307805	5.48828	6	1	0	5	0.2	5	0.2	1	2.21	0.344392	0.43	-0.366532	11.37	1.05576
8000	550	100	300	4	25	29	23039	4.36246	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.02	-1.69897	0.15	-0.823909
8000	709	100	300	4	25	29	79463	4.90016	5	1	0	6	0.166667	6	0.166667	1	0.59	-0.229148	0.11	-0.958607	1.18	0.071882
8000	739	100	300	4	25	29	190461	5.27981	6	1	0	6	0.166667	6	0.166667	1	2.73	0.436163	0.36	-0.443697	0.74	-0.130768
8000	750	100	300	4	25	29	247387	5.39338	6	1	0	6	0.166667	6	0.166667	1	2.35	0.371068	0.51	-0.29243	1.18	0.071882
8000	757	100	300	4	25	29	263209	5.4203	6	1	0	8	0.125	8	0.125	1	1.95	0.290035	0.17	-0.769551	10.39	1.01662
8000	789	100	300	4	25	29	58677	4.76847	5	1	0	9	0.111111	9	0.111111	1	0.64	-0.19382	0.06	-1.22185	0.46	-0.337242
8000	790	100	300	4	25	29	806660	5.90669	6	1	0	5	0.2	5	0.2	1	6.77	0.830589	0.87	-0.0604807	131.62	2.11932
