10000	236	50	300	4	25	15	2591	3.41347	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
10000	91	60	300	4	25	15	2519	3.40123	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	716	60	300	4	25	15	1199	3.07882	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.03	-1.52288
10000	39	70	300	4	25	15	2632	3.42029	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	137	70	300	4	25	15	876	2.9425	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
10000	343	70	300	4	25	15	580	2.76343	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
10000	606	70	300	4	25	15	1511	3.17926	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
10000	650	70	300	4	25	15	1023	3.00988	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
10000	660	70	300	4	25	15	2429	3.38543	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
10000	788	70	300	4	25	15	1943	3.28847	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
10000	975	70	300	4	25	15	1263	3.1014	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	57	80	300	4	25	15	5039	3.70234	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.06	-1.22185
10000	88	80	300	4	25	15	1511	3.17926	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
10000	103	80	300	4	25	15	1279	3.10687	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	152	80	300	4	25	15	2879	3.45924	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	179	80	300	4	25	15	1151	3.06108	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	236	80	300	4	25	15	3040	3.48287	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
10000	276	80	300	4	25	15	1295	3.11227	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.03	-1.52288
10000	282	80	300	4	25	15	503	2.70157	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
10000	315	80	300	4	25	15	1469	3.16702	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
10000	316	80	300	4	25	15	1930	3.28556	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
10000	531	80	300	4	25	15	959	2.98182	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
10000	549	80	300	4	25	15	5080	3.70586	4	1	0	2	0.5	2	0.5	1	0.02	-1.69897	0	0	0.11	-0.958607
10000	578	80	300	4	25	15	1299	3.11361	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	666	80	300	4	25	15	1299	3.11361	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	949	80	300	4	25	15	1329	3.12352	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	993	80	300	4	25	15	1151	3.06108	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
10000	68	90	300	4	25	15	1811	3.25792	4	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.03	-1.52288
10000	145	90	300	4	25	15	1517	3.18099	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	150	90	300	4	25	15	4036	3.60595	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0.05	-1.30103
10000	225	90	300	4	25	15	521	2.71684	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
10000	249	90	300	4	25	15	2515	3.40054	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.07	-1.1549
10000	262	90	300	4	25	15	3023	3.48044	4	1	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0	0	0.03	-1.52288
10000	305	90	300	4	25	15	3800	3.57978	4	1	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0	0	0.05	-1.30103
10000	338	90	300	4	25	15	5183	3.71458	4	1	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0	0	0.04	-1.39794
10000	381	90	300	4	25	15	1929	3.28533	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
10000	458	90	300	4	25	15	1055	3.02325	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
10000	468	90	300	4	25	15	2222	3.34674	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
10000	489	90	300	4	25	15	3839	3.58422	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.04	-1.39794
10000	494	90	300	4	25	15	3023	3.48044	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.04	-1.39794
10000	508	90	300	4	25	15	671	2.82672	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
10000	513	90	300	4	25	15	1242	3.09412	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.05	-1.30103
10000	701	90	300	4	25	15	1679	3.22505	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
10000	768	90	300	4	25	15	1583	3.19948	4	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0.01	-2
10000	889	90	300	4	25	15	3239	3.51041	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.04	-1.39794
10000	63	100	300	4	25	15	2045	3.31069	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
