6000	147	60	300	4	25	27	11526	4.06168	5	1	0	8	0.125	8	0.125	1	0.07	-1.1549	0.02	-1.69897	0.11	-0.958607
6000	165	60	300	4	25	27	15012	4.17644	5	1	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.02	-1.69897	0.15	-0.823909
6000	255	60	300	4	25	27	14071	4.14832	5	1	0	10	0.1	10	0.1	1	0.17	-0.769551	0.02	-1.69897	0.12	-0.920819
6000	268	60	300	4	25	27	29226	4.46577	5	1	0	7	0.142857	7	0.142857	1	0.24	-0.619789	0.05	-1.30103	0.27	-0.568636
6000	286	60	300	4	25	27	9894	3.99537	4	1	0	9	0.111111	9	0.111111	1	0.1	-1	0.01	-2	0.09	-1.04576
6000	649	60	300	4	25	27	10993	4.04112	5	1	0	6	0.166667	6	0.166667	1	0.1	-1	0.01	-2	0.09	-1.04576
6000	831	60	300	4	25	27	9552	3.98009	4	1	0	10	0.1	10	0.1	1	0.08	-1.09691	0.01	-2	0.09	-1.04576
6000	943	60	300	4	25	27	10436	4.01853	5	1	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.01	-2	0.11	-0.958607
6000	954	60	300	4	25	27	28942	4.46153	5	1	0	5	0.2	5	0.2	1	0.29	-0.537602	0.04	-1.39794	1.01	0.00432137
6000	11	70	300	4	25	27	29719	4.47303	5	1	0	7	0.142857	7	0.142857	1	0.34	-0.468521	0.04	-1.39794	0.27	-0.568636
6000	62	70	300	4	25	27	6908	3.83935	4	1	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0.07	-1.1549
6000	77	70	300	4	25	27	45663	4.65956	5	1	0	10	0.1	10	0.1	1	0.43	-0.366532	0.05	-1.30103	0.49	-0.309804
6000	82	70	300	4	25	27	40149	4.60367	5	1	0	7	0.142857	7	0.142857	1	0.33	-0.481486	0.08	-1.09691	0.41	-0.387216
6000	108	70	300	4	25	27	40458	4.607	5	1	0	9	0.111111	9	0.111111	1	0.36	-0.443697	0.04	-1.39794	0.79	-0.102373
6000	154	70	300	4	25	27	10115	4.00497	5	1	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.01	-2	0.1	-1
6000	186	70	300	4	25	27	4424	3.64582	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
6000	259	70	300	4	25	27	10097	4.00419	5	1	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.01	-2	0.1	-1
6000	278	70	300	4	25	27	10634	4.0267	5	1	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0.01	-2	0.24	-0.619789
6000	390	70	300	4	25	27	370707	5.56903	6	1	0	6	0.166667	6	0.166667	1	3.31	0.519828	0.36	-0.443697	1.31	0.117271
6000	407	70	300	4	25	27	17073	4.23231	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.03	-1.52288	0.15	-0.823909
6000	537	70	300	4	25	27	16484	4.21706	5	1	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.02	-1.69897	0.66	-0.180456
6000	582	70	300	4	25	27	4630	3.66558	4	1	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0.03	-1.52288
6000	629	70	300	4	25	27	33359	4.52321	5	1	0	6	0.166667	6	0.166667	1	0.27	-0.568636	0.04	-1.39794	0.27	-0.568636
6000	648	70	300	4	25	27	216537	5.33553	6	1	0	5	0.2	5	0.2	1	1.9	0.278754	0.32	-0.49485	8.61	0.935003
6000	667	70	300	4	25	27	20276	4.30698	5	1	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.02	-1.69897	0.18	-0.744727
6000	686	70	300	4	25	27	12275	4.08902	5	1	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0.12	-0.920819
6000	702	70	300	4	25	27	4893	3.68958	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0.08	-1.09691
6000	873	70	300	4	25	27	23567	4.3723	5	1	0	6	0.166667	6	0.166667	1	0.2	-0.69897	0.03	-1.52288	0.94	-0.0268721
6000	987	70	300	4	25	27	10351	4.01498	5	1	0	8	0.125	8	0.125	1	0.07	-1.1549	0.01	-2	0.08	-1.09691
