3000	424	40	300	4	25	47	13900	4.14301	5	1	0	26	0.0384615	26	0.0384615	1	0.23	-0.638272	0.01	-2	0.11	-0.958607
3000	720	40	300	4	25	47	5169	3.71341	4	1	0	22	0.0454545	22	0.0454545	1	0.11	-0.958607	0	0	0.05	-1.30103
3000	44	50	300	4	25	47	45616	4.65912	5	1	0	19	0.0526316	19	0.0526316	1	0.8	-0.09691	0.05	-1.30103	0.51	-0.29243
3000	58	50	300	4	25	47	11740	4.06967	5	1	0	17	0.0588235	17	0.0588235	1	0.14	-0.853872	0.01	-2	0.11	-0.958607
3000	172	50	300	4	25	47	38880	4.58973	5	1	0	17	0.0588235	17	0.0588235	1	0.59	-0.229148	0.05	-1.30103	0.39	-0.408935
3000	449	50	300	4	25	47	4067	3.60927	4	1	0	20	0.05	20	0.05	1	0.13	-0.886057	0.01	-2	0.06	-1.22185
3000	617	50	300	4	25	47	8510	3.92993	4	1	0	17	0.0588235	17	0.0588235	1	0.11	-0.958607	0.01	-2	0.09	-1.04576
3000	732	50	300	4	25	47	5118	3.7091	4	1	0	19	0.0526316	19	0.0526316	1	0.07	-1.1549	0	0	0.05	-1.30103
3000	782	50	300	4	25	47	46309	4.66567	5	1	0	15	0.0666667	15	0.0666667	1	0.64	-0.19382	0.06	-1.22185	0.39	-0.408935
3000	827	50	300	4	25	47	1170	3.06819	4	1	0	23	0.0434783	23	0.0434783	1	0.04	-1.39794	0	0	0.01	-2
3000	830	50	300	4	25	47	17432	4.24135	5	1	0	19	0.0526316	19	0.0526316	1	0.42	-0.376751	0.02	-1.69897	0.16	-0.79588
3000	833	50	300	4	25	47	23501	4.37109	5	1	0	21	0.047619	21	0.047619	1	0.4	-0.39794	0.02	-1.69897	0.2	-0.69897
3000	893	50	300	4	25	47	13830	4.14082	5	1	0	16	0.0625	16	0.0625	1	0.26	-0.585027	0.02	-1.69897	0.13	-0.886057
3000	942	50	300	4	25	47	32993	4.51842	5	1	0	16	0.0625	16	0.0625	1	0.87	-0.0604807	0.04	-1.39794	0.31	-0.508638
