4000	64	50	300	4	25	54	81246	4.9098	5	1	0	26	0.0384615	26	0.0384615	1	1.47	0.167317	0.12	-0.920819	0.69	-0.161151
4000	234	50	300	4	25	54	73515	4.86638	5	1	0	20	0.05	20	0.05	1	0.88	-0.0555173	0.13	-0.886057	1.57	0.1959
4000	6	60	300	4	25	54	43559	4.63908	5	1	0	19	0.0526316	19	0.0526316	1	0.65	-0.187087	0.06	-1.22185	0.54	-0.267606
4000	38	60	300	4	25	54	20674	4.31542	5	1	0	21	0.047619	21	0.047619	1	0.48	-0.318759	0.03	-1.52288	0.19	-0.721246
4000	147	60	300	4	25	54	209348	5.32087	6	1	0	20	0.05	20	0.05	1	3.2	0.50515	0.29	-0.537602	0.77	-0.113509
4000	171	60	300	4	25	54	154431	5.18873	6	1	0	18	0.0555556	18	0.0555556	1	2.4	0.380211	0.19	-0.721246	2.81	0.448706
4000	190	60	300	4	25	54	13901	4.14305	5	1	0	27	0.037037	27	0.037037	1	0.2	-0.69897	0.01	-2	0.13	-0.886057
4000	194	60	300	4	25	54	216373	5.3352	6	1	0	24	0.0416667	24	0.0416667	1	5.25	0.720159	0.24	-0.619789	1.11	0.045323
4000	265	60	300	4	25	54	35590	4.55133	5	1	0	18	0.0555556	18	0.0555556	1	0.63	-0.200659	0.07	-1.1549	0.32	-0.49485
4000	281	60	300	4	25	54	34855	4.54227	5	1	0	27	0.037037	27	0.037037	1	0.71	-0.148742	0.05	-1.30103	0.33	-0.481486
4000	330	60	300	4	25	54	126552	5.10227	6	1	0	16	0.0625	16	0.0625	1	2.57	0.409933	0.23	-0.638272	1.06	0.0253059
4000	355	60	300	4	25	54	343690	5.53617	6	1	0	17	0.0588235	17	0.0588235	1	6.67	0.824126	0.38	-0.420216	3.62	0.558709
4000	387	60	300	4	25	54	197147	5.29479	6	1	0	15	0.0666667	15	0.0666667	1	4.1	0.612784	0.26	-0.585027	1.03	0.0128372
4000	456	60	300	4	25	54	17026	4.23111	5	1	0	24	0.0416667	24	0.0416667	1	0.16	-0.79588	0.03	-1.52288	0.12	-0.920819
4000	514	60	300	4	25	54	34939	4.54331	5	1	0	22	0.0454545	22	0.0454545	1	0.5	-0.30103	0.04	-1.39794	0.35	-0.455932
4000	564	60	300	4	25	54	461363	5.66404	6	1	0	12	0.0833333	12	0.0833333	1	10.88	1.03663	0.98	-0.00877392	4.3	0.633468
4000	594	60	300	4	25	54	50283	4.70142	5	1	0	15	0.0666667	15	0.0666667	1	0.79	-0.102373	0.09	-1.04576	0.49	-0.309804
4000	686	60	300	4	25	54	37069	4.56901	5	1	0	25	0.04	25	0.04	1	0.46	-0.337242	0.05	-1.30103	0.47	-0.327902
4000	715	60	300	4	25	54	22280	4.34792	5	1	0	28	0.0357143	28	0.0357143	1	0.25	-0.60206	0.02	-1.69897	0.18	-0.744727
4000	717	60	300	4	25	54	47920	4.68052	5	1	0	21	0.047619	21	0.047619	1	1.19	0.075547	0.08	-1.09691	0.4	-0.39794
4000	814	60	300	4	25	54	115734	5.06346	6	1	0	16	0.0625	16	0.0625	1	2.36	0.372912	0.14	-0.853872	0.92	-0.0362122
4000	921	60	300	4	25	54	111967	5.04909	6	1	0	17	0.0588235	17	0.0588235	1	1.01	0.00432137	0.2	-0.69897	1.31	0.117271
4000	73	70	300	4	25	54	491763	5.69176	6	1	0	14	0.0714286	14	0.0714286	1	11.76	1.07041	0.6	-0.221849	4.63	0.665581
4000	116	70	300	4	25	54	52289	4.71841	5	1	0	18	0.0555556	18	0.0555556	1	0.96	-0.0177288	0.07	-1.1549	0.44	-0.356547
4000	248	70	300	4	25	54	72996	4.8633	5	1	0	15	0.0666667	15	0.0666667	1	1.19	0.075547	0.14	-0.853872	1.68	0.225309
4000	277	70	300	4	25	54	215338	5.33312	6	1	0	20	0.05	20	0.05	1	2.77	0.44248	0.25	-0.60206	0.73	-0.136677
4000	539	70	300	4	25	54	159087	5.20163	6	1	0	18	0.0555556	18	0.0555556	1	3.07	0.487138	0.19	-0.721246	1.14	0.0569049
4000	580	70	300	4	25	54	133510	5.12551	6	1	0	15	0.0666667	15	0.0666667	1	2.04	0.30963	0.26	-0.585027	0.99	-0.00436481
4000	620	70	300	4	25	54	143793	5.15774	6	1	0	20	0.05	20	0.05	1	2.56	0.40824	0.27	-0.568636	1.18	0.071882
