8000	44	40	300	4	25	9	107	2.02938	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	87	40	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
8000	195	40	300	4	25	9	83	1.91908	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	244	40	300	4	25	9	78	1.89209	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	810	40	300	4	25	9	41	1.61278	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	848	40	300	4	25	9	97	1.98677	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	260	50	300	4	25	9	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	335	50	300	4	25	9	119	2.07555	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	871	50	300	4	25	9	179	2.25285	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	9	60	300	4	25	9	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	49	60	300	4	25	9	208	2.31806	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	337	60	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	367	60	300	4	25	9	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	494	60	300	4	25	9	285	2.45484	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	555	60	300	4	25	9	84	1.92428	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	975	60	300	4	25	9	251	2.39967	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	275	70	300	4	25	9	69	1.83885	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	436	70	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	701	70	300	4	25	9	239	2.3784	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
