3000	249	60	300	4	25	113	78669	4.8958	5	1	0	58	0.0172414	58	0.0172414	1	3.03	0.481443	0.14	-0.853872	0.54	-0.267606
3000	656	60	300	4	25	113	110776	5.04445	6	1	0	52	0.0192308	52	0.0192308	1	3.9	0.591065	0.19	-0.721246	0.94	-0.0268721
3000	805	60	300	4	25	113	32152	4.50721	5	1	0	62	0.016129	62	0.016129	1	1.21	0.0827854	0.03	-1.52288	0.27	-0.568636
3000	22	70	300	4	25	113	1364202	6.13488	7	1	0	35	0.0285714	35	0.0285714	1	50.45	1.70286	17.68	1.24748	29.98	1.47683
3000	80	70	300	4	25	113	1168899	6.06778	7	1	0	45	0.0222222	45	0.0222222	1	40.84	1.61109	8.59	0.933993	24.4	1.38739
3000	231	70	300	4	25	113	277901	5.44389	6	1	0	48	0.0208333	48	0.0208333	1	10.4	1.01703	0.49	-0.309804	2.14	0.330414
3000	318	70	300	4	25	113	341816	5.53379	6	1	0	43	0.0232558	43	0.0232558	1	12.54	1.0983	0.7	-0.154902	3.29	0.517196
3000	325	70	300	4	25	113	668015	5.82479	6	1	0	48	0.0208333	48	0.0208333	1	24.66	1.39199	6.26	0.796574	14.28	1.15473
3000	360	70	300	4	25	113	108210	5.03427	6	1	0	72	0.0138889	72	0.0138889	1	5.36	0.729165	0.18	-0.744727	0.75	-0.124939
3000	444	70	300	4	25	113	1500968	6.17637	7	1	0	49	0.0204082	49	0.0204082	1	77.44	1.88897	10.73	1.0306	18.6	1.26951
3000	472	70	300	4	25	113	520546	5.71646	6	1	0	39	0.025641	39	0.025641	1	20.26	1.30664	3.94	0.595496	8.58	0.933487
3000	494	70	300	4	25	113	2488360	6.39591	7	1	0	44	0.0227273	44	0.0227273	1	90.61	1.95718	26.83	1.42862	57.91	1.76275
3000	507	70	300	4	25	113	698123	5.84393	6	1	0	53	0.0188679	53	0.0188679	1	10.47	1.01995	2.44	0.38739	8.57	0.932981
3000	538	70	300	4	25	113	463080	5.66566	6	1	0	42	0.0238095	42	0.0238095	1	22.96	1.36097	1.33	0.123852	3.48	0.541579
3000	574	70	300	4	25	113	657619	5.81797	6	1	0	49	0.0204082	49	0.0204082	1	39.96	1.60163	4.51	0.654177	7.44	0.871573
3000	601	70	300	4	25	113	2822162	6.45058	7	1	0	35	0.0285714	35	0.0285714	1	182.38	2.26098	8	0.90309	36.9	1.56703
3000	686	70	300	4	25	113	592171	5.77245	6	1	0	51	0.0196078	51	0.0196078	1	21.72	1.33686	3.26	0.513218	7.35	0.866287
