4000	2	60	300	4	25	53	27850	4.44483	5	1	0	17	0.0588235	17	0.0588235	1	0.46	-0.337242	0.05	-1.30103	0.25	-0.60206
4000	96	60	300	4	25	53	58592	4.76784	5	1	0	18	0.0555556	18	0.0555556	1	1.04	0.0170333	0.09	-1.04576	0.96	-0.0177288
4000	105	60	300	4	25	53	120102	5.07955	6	1	0	23	0.0434783	23	0.0434783	1	2.04	0.30963	0.13	-0.886057	1.13	0.0530784
4000	204	60	300	4	25	53	66570	4.82328	5	1	0	17	0.0588235	17	0.0588235	1	1.28	0.10721	0.09	-1.04576	1.14	0.0569049
4000	286	60	300	4	25	53	81049	4.90875	5	1	0	20	0.05	20	0.05	1	1.99	0.298853	0.1	-1	0.68	-0.167491
4000	359	60	300	4	25	53	1033359	6.01425	7	1	0	17	0.0588235	17	0.0588235	1	19.63	1.29292	3.56	0.55145	38.13	1.58127
4000	434	60	300	4	25	53	22840	4.3587	5	1	0	19	0.0526316	19	0.0526316	1	0.22	-0.657577	0.02	-1.69897	0.22	-0.657577
4000	498	60	300	4	25	53	43110	4.63458	5	1	0	19	0.0526316	19	0.0526316	1	0.79	-0.102373	0.07	-1.1549	0.41	-0.387216
4000	533	60	300	4	25	53	34601	4.53909	5	1	0	22	0.0454545	22	0.0454545	1	0.8	-0.09691	0.05	-1.30103	0.36	-0.443697
4000	605	60	300	4	25	53	29457	4.46919	5	1	0	16	0.0625	16	0.0625	1	0.72	-0.142668	0.05	-1.30103	0.22	-0.657577
4000	633	60	300	4	25	53	407707	5.61035	6	1	0	18	0.0555556	18	0.0555556	1	9.38	0.972203	0.67	-0.173925	3.41	0.532754
4000	648	60	300	4	25	53	66283	4.8214	5	1	0	20	0.05	20	0.05	1	0.83	-0.0809219	0.1	-1	1.55	0.190332
4000	705	60	300	4	25	53	92730	4.96722	5	1	0	18	0.0555556	18	0.0555556	1	1.56	0.193125	0.17	-0.769551	0.81	-0.091515
4000	710	60	300	4	25	53	57450	4.75929	5	1	0	20	0.05	20	0.05	1	0.49	-0.309804	0.08	-1.09691	0.54	-0.267606
4000	842	60	300	4	25	53	60802	4.78392	5	1	0	19	0.0526316	19	0.0526316	1	0.98	-0.00877392	0.08	-1.09691	0.47	-0.327902
4000	94	70	300	4	25	53	91970	4.96365	5	1	0	16	0.0625	16	0.0625	1	2.15	0.332438	0.12	-0.920819	0.91	-0.0409586
4000	100	70	300	4	25	53	106196	5.02611	6	1	0	16	0.0625	16	0.0625	1	2.93	0.466868	0.12	-0.920819	2.58	0.41162
4000	108	70	300	4	25	53	159005	5.20141	6	1	0	20	0.05	20	0.05	1	3.45	0.537819	0.23	-0.638272	2.18	0.338456
4000	191	70	300	4	25	53	92026	4.96391	5	1	0	14	0.0714286	14	0.0714286	1	1.71	0.232996	0.13	-0.886057	0.78	-0.107905
4000	192	70	300	4	25	53	249578	5.39721	6	1	0	21	0.047619	21	0.047619	1	3.61	0.557507	0.27	-0.568636	1.61	0.206826
4000	212	70	300	4	25	53	104810	5.0204	6	1	0	19	0.0526316	19	0.0526316	1	1.43	0.155336	0.13	-0.886057	0.76	-0.119186
4000	251	70	300	4	25	53	214409	5.33124	6	1	0	15	0.0666667	15	0.0666667	1	4.43	0.646404	0.43	-0.366532	1.13	0.0530784
4000	311	70	300	4	25	53	172507	5.23681	6	1	0	15	0.0666667	15	0.0666667	1	1.46	0.164353	0.33	-0.481486	3.62	0.558709
4000	319	70	300	4	25	53	72200	4.85854	5	1	0	14	0.0714286	14	0.0714286	1	1.28	0.10721	0.12	-0.920819	1.67	0.222716
4000	492	70	300	4	25	53	102068	5.00889	6	1	0	20	0.05	20	0.05	1	1	0	0.14	-0.853872	0.81	-0.091515
4000	522	70	300	4	25	53	187412	5.2728	6	1	0	17	0.0588235	17	0.0588235	1	3.86	0.586587	0.34	-0.468521	1.72	0.235528
4000	540	70	300	4	25	53	109940	5.04116	6	1	0	16	0.0625	16	0.0625	1	2.4	0.380211	0.17	-0.769551	1.18	0.071882
4000	625	70	300	4	25	53	577814	5.76179	6	1	0	17	0.0588235	17	0.0588235	1	9.06	0.957128	0.54	-0.267606	1.27	0.103804
4000	795	70	300	4	25	53	23578	4.37251	5	1	0	17	0.0588235	17	0.0588235	1	0.32	-0.49485	0.04	-1.39794	0.24	-0.619789
4000	861	70	300	4	25	53	29979	4.47682	5	1	0	21	0.047619	21	0.047619	1	0.74	-0.130768	0.04	-1.39794	0.29	-0.537602
4000	904	70	300	4	25	53	55920	4.74757	5	1	0	15	0.0666667	15	0.0666667	1	0.83	-0.0809219	0.08	-1.09691	0.83	-0.0809219
4000	915	70	300	4	25	53	138119	5.14025	6	1	0	20	0.05	20	0.05	1	1.42	0.152288	0.22	-0.657577	1.72	0.235528
