6000	793	20	300	4	25	8	61	1.78533	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	460	30	300	4	25	8	99	1.99564	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	469	30	300	4	25	8	55	1.74036	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	477	30	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	640	30	300	4	25	8	30	1.47712	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	971	30	300	4	25	8	43	1.63347	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	223	40	300	4	25	8	79	1.89763	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	356	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	610	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	643	40	300	4	25	8	63	1.79934	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	719	40	300	4	25	8	50	1.69897	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	795	40	300	4	25	8	44	1.64345	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	278	50	300	4	25	8	57	1.75587	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	545	50	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	946	50	300	4	25	8	44	1.64345	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
