3000	118	50	300	4	25	68	34752	4.54098	5	1	0	33	0.030303	33	0.030303	1	0.73	-0.136677	0.05	-1.30103	0.32	-0.49485
3000	163	50	300	4	25	68	147792	5.16965	6	1	0	26	0.0384615	26	0.0384615	1	2.39	0.378398	0.26	-0.585027	1.06	0.0253059
3000	175	50	300	4	25	68	19810	4.29688	5	1	0	34	0.0294118	34	0.0294118	1	0.2	-0.69897	0.03	-1.52288	0.21	-0.677781
3000	239	50	300	4	25	68	32048	4.5058	5	1	0	34	0.0294118	34	0.0294118	1	0.35	-0.455932	0.05	-1.30103	0.34	-0.468521
3000	349	50	300	4	25	68	26925	4.43016	5	1	0	39	0.025641	39	0.025641	1	0.8	-0.09691	0.03	-1.52288	0.23	-0.638272
3000	661	50	300	4	25	68	87229	4.94066	5	1	0	25	0.04	25	0.04	1	2.61	0.416641	0.13	-0.886057	0.7	-0.154902
3000	430	60	300	4	25	68	47897	4.68031	5	1	0	25	0.04	25	0.04	1	1.22	0.0863598	0.08	-1.09691	0.53	-0.275724
3000	435	60	300	4	25	68	111832	5.04857	6	1	0	23	0.0434783	23	0.0434783	1	2.51	0.399674	0.24	-0.619789	2.2	0.342423
3000	453	60	300	4	25	68	125072	5.09716	6	1	0	30	0.0333333	30	0.0333333	1	2.6	0.414973	0.23	-0.638272	0.89	-0.05061
3000	537	60	300	4	25	68	122422	5.08786	6	1	0	28	0.0357143	28	0.0357143	1	3.48	0.541579	0.16	-0.79588	0.98	-0.00877392
3000	630	60	300	4	25	68	8234	3.91561	4	1	0	33	0.030303	33	0.030303	1	0.15	-0.823909	0.01	-2	0.07	-1.1549
3000	760	60	300	4	25	68	86490	4.93697	5	1	0	27	0.037037	27	0.037037	1	1.94	0.287802	0.1	-1	0.67	-0.173925
3000	799	60	300	4	25	68	27300	4.43616	5	1	0	27	0.037037	27	0.037037	1	0.97	-0.0132283	0.03	-1.52288	0.28	-0.552842
3000	822	60	300	4	25	68	41646	4.61957	5	1	0	23	0.0434783	23	0.0434783	1	0.86	-0.0655015	0.1	-1	0.7	-0.154902
3000	885	60	300	4	25	68	26600	4.42488	5	1	0	35	0.0285714	35	0.0285714	1	0.52	-0.283997	0.04	-1.39794	0.21	-0.677781
3000	942	60	300	4	25	68	195569	5.2913	6	1	0	26	0.0384615	26	0.0384615	1	5.49	0.739572	0.36	-0.443697	0.79	-0.102373
3000	378	70	300	4	25	68	55455	4.74394	5	1	0	24	0.0416667	24	0.0416667	1	1.33	0.123852	0.11	-0.958607	0.45	-0.346787
