7000	17	60	300	4	25	28	5346	1	0	10	10	1	0.05	0	0.06	0
7000	28	70	300	4	25	28	344915	1	0	6	6	1	4.59	0.4	33.78	0
7000	85	70	300	4	25	28	375692	1	0	5	5	1	3.78	0.37	22.53	0
7000	88	70	300	4	25	28	7799	1	0	7	7	1	0.08	0.01	0.07	0
7000	288	70	300	4	25	28	28063	1	0	6	6	1	0.21	0.04	0.28	0
7000	340	70	300	4	25	28	63399	1	0	9	9	1	0.87	0.07	0.61	0
7000	520	70	300	4	25	28	14060	1	0	8	8	1	0.18	0.01	0.14	0
7000	784	70	300	4	25	28	44663	1	0	8	8	1	0.46	0.05	0.38	0
7000	788	70	300	4	25	28	14865	1	0	9	9	1	0.25	0.02	0.16	0
7000	800	70	300	4	25	28	59789	1	0	6	6	1	0.59	0.07	0.49	0
7000	815	70	300	4	25	28	105910	1	0	5	5	1	1.14	0.12	0.85	0
7000	832	70	300	4	25	28	68425	1	0	6	6	1	0.71	0.07	2.05	0
7000	869	70	300	4	25	28	163457	1	0	7	7	1	1.77	0.19	0.59	0
