8000	331	50	300	4	25	16	2379	3.37639	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.12	-0.920819
8000	854	50	300	4	25	16	110	2.04139	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
8000	77	60	300	4	25	16	2591	3.41347	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.02	-1.69897
8000	169	60	300	4	25	16	1480	3.17026	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.01	-2
8000	171	60	300	4	25	16	2375	3.37566	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
8000	243	60	300	4	25	16	3819	3.58195	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	387	60	300	4	25	16	1926	3.28466	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
8000	564	60	300	4	25	16	2140	3.33041	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
8000	954	60	300	4	25	16	2234	3.34908	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
8000	957	60	300	4	25	16	2783	3.44451	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.03	-1.52288
8000	965	60	300	4	25	16	2879	3.45924	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
8000	998	60	300	4	25	16	1309	3.11694	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	62	70	300	4	25	16	1259	3.10003	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	99	70	300	4	25	16	1341	3.12743	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.01	-2
8000	262	70	300	4	25	16	831	2.9196	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
8000	351	70	300	4	25	16	3307	3.51943	4	1	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0	0	0.04	-1.39794
8000	469	70	300	4	25	16	5599	3.74811	4	1	0	3	0.333333	3	0.333333	1	0.04	-1.39794	0	0	0.06	-1.22185
8000	478	70	300	4	25	16	2699	3.4312	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
8000	501	70	300	4	25	16	2586	3.41263	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
8000	517	70	300	4	25	16	649	2.81224	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
8000	537	70	300	4	25	16	1483	3.17114	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	677	70	300	4	25	16	2164	3.33526	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
8000	843	70	300	4	25	16	1503	3.17696	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.01	-2
8000	851	70	300	4	25	16	1283	3.10823	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.01	-2
8000	912	70	300	4	25	16	5759	3.76035	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
8000	934	70	300	4	25	16	1343	3.12808	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	943	70	300	4	25	16	2911	3.46404	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
8000	948	70	300	4	25	16	1351	3.13066	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	968	70	300	4	25	16	6479	3.81151	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.07	-1.1549
8000	189	80	300	4	25	16	732	2.86451	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
8000	249	80	300	4	25	16	1995	3.29994	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.01	-2
