7000	871	60	300	4	25	24	12441	4.09486	5	1	0	8	0.125	8	0.125	1	0.16	-0.79588	0.01	-2	0.12	-0.920819
7000	992	60	300	4	25	24	16196	4.20941	5	1	0	7	0.142857	7	0.142857	1	0.1	-1	0.01	-2	0.17	-0.769551
7000	18	70	300	4	25	24	12234	4.08757	5	1	0	6	0.166667	6	0.166667	1	0.1	-1	0.02	-1.69897	1.16	0.064458
7000	80	70	300	4	25	24	8945	3.95158	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.23	-0.638272
7000	198	70	300	4	25	24	5378	3.73062	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.05	-1.30103
7000	214	70	300	4	25	24	9626	3.98345	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0.1	-1
7000	363	70	300	4	25	24	42953	4.63299	5	1	0	5	0.2	5	0.2	1	0.33	-0.481486	0.05	-1.30103	1.66	0.220108
7000	392	70	300	4	25	24	99736	4.99885	5	1	0	5	0.2	5	0.2	1	0.7	-0.154902	0.11	-0.958607	3.29	0.517196
7000	586	70	300	4	25	24	38883	4.58976	5	1	0	5	0.2	5	0.2	1	0.34	-0.468521	0.04	-1.39794	0.36	-0.443697
7000	625	70	300	4	25	24	23907	4.37853	5	1	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.01	-2	0.22	-0.657577
7000	741	70	300	4	25	24	85823	4.9336	5	1	0	4	0.25	4	0.25	1	0.66	-0.180456	0.13	-0.886057	0.79	-0.102373
7000	824	70	300	4	25	24	9749	3.98896	4	1	0	8	0.125	8	0.125	1	0.11	-0.958607	0.01	-2	0.09	-1.04576
7000	831	70	300	4	25	24	10831	4.03467	5	1	0	9	0.111111	9	0.111111	1	0.1	-1	0.01	-2	0.11	-0.958607
7000	899	70	300	4	25	24	13918	4.14358	5	1	0	6	0.166667	6	0.166667	1	0.1	-1	0.02	-1.69897	0.14	-0.853872
7000	943	70	300	4	25	24	6660	3.82347	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0.07	-1.1549
