10000	607	70	300	4	25	19	3191	3.50393	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
10000	109	80	300	4	25	19	3479	3.54145	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.04	-1.39794
10000	594	80	300	4	25	19	15407	4.18772	5	1	0	4	0.25	4	0.25	1	0.1	-1	0.02	-1.69897	0.15	-0.823909
10000	1	90	300	4	25	19	23294	4.36724	5	1	0	3	0.333333	3	0.333333	1	0.18	-0.744727	0.03	-1.52288	0.45	-0.346787
10000	45	90	300	4	25	19	2403	3.38075	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
10000	70	90	300	4	25	19	10039	4.00169	5	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0	0	0.1	-1
10000	79	90	300	4	25	19	5295	3.72387	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.06	-1.22185
10000	93	90	300	4	25	19	12829	4.10819	5	1	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0.44	-0.356547
10000	248	90	300	4	25	19	6089	3.78455	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0.06	-1.22185
10000	355	90	300	4	25	19	14281	4.15476	5	1	0	4	0.25	4	0.25	1	0.08	-1.09691	0.02	-1.69897	0.12	-0.920819
10000	365	90	300	4	25	19	18210	4.26031	5	1	0	4	0.25	4	0.25	1	0.12	-0.920819	0.02	-1.69897	0.16	-0.79588
10000	404	90	300	4	25	19	17618	4.24596	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.03	-1.52288	0.18	-0.744727
10000	445	90	300	4	25	19	16127	4.20755	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0.15	-0.823909
10000	481	90	300	4	25	19	8420	3.92531	4	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	1.11	0.045323
10000	484	90	300	4	25	19	36404	4.56115	5	1	0	4	0.25	4	0.25	1	0.18	-0.744727	0.04	-1.39794	0.31	-0.508638
10000	533	90	300	4	25	19	15551	4.19176	5	1	0	3	0.333333	3	0.333333	1	0.08	-1.09691	0.01	-2	0.16	-0.79588
10000	574	90	300	4	25	19	6546	3.81598	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0.06	-1.22185
10000	705	90	300	4	25	19	7360	3.86688	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.14	-0.853872
10000	855	90	300	4	25	19	18143	4.25871	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.02	-1.69897	0.16	-0.79588
10000	880	90	300	4	25	19	52422	4.71951	5	1	0	3	0.333333	3	0.333333	1	0.28	-0.552842	0.06	-1.22185	4.63	0.665581
10000	896	90	300	4	25	19	16144	4.20801	5	1	0	4	0.25	4	0.25	1	0.08	-1.09691	0.02	-1.69897	0.15	-0.823909
10000	954	90	300	4	25	19	43207	4.63555	5	1	0	3	0.333333	3	0.333333	1	0.27	-0.568636	0.07	-1.1549	0.39	-0.408935
10000	7	100	300	4	25	19	3647	3.56194	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
10000	81	100	300	4	25	19	7619	3.8819	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0.08	-1.09691
10000	97	100	300	4	25	19	10223	4.00958	5	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
10000	100	100	300	4	25	19	8213	3.9145	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0.16	-0.79588
10000	135	100	300	4	25	19	4311	3.63458	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
10000	148	100	300	4	25	19	3239	3.51041	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
10000	191	100	300	4	25	19	10799	4.03338	5	1	0	4	0.25	4	0.25	1	0.06	-1.22185	0	0	0.11	-0.958607
10000	219	100	300	4	25	19	15689	4.1956	5	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.02	-1.69897	0.14	-0.853872
10000	265	100	300	4	25	19	4980	3.69723	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.05	-1.30103
10000	282	100	300	4	25	19	7407	3.86964	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0.07	-1.1549
10000	285	100	300	4	25	19	16713	4.22305	5	1	0	4	0.25	4	0.25	1	0.12	-0.920819	0.02	-1.69897	0.37	-0.431798
10000	334	100	300	4	25	19	25919	4.41362	5	1	0	4	0.25	4	0.25	1	0.13	-0.886057	0.03	-1.52288	0.88	-0.0555173
10000	372	100	300	4	25	19	22619	4.35447	5	1	0	3	0.333333	3	0.333333	1	0.14	-0.853872	0.04	-1.39794	2.86	0.456366
10000	387	100	300	4	25	19	25537	4.40717	5	1	0	3	0.333333	3	0.333333	1	0.17	-0.769551	0.02	-1.69897	0.26	-0.585027
10000	401	100	300	4	25	19	13435	4.12824	5	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.2	-0.69897
10000	408	100	300	4	25	19	4199	3.62315	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.05	-1.30103
10000	434	100	300	4	25	19	20721	4.31641	5	1	0	4	0.25	4	0.25	1	0.12	-0.920819	0.02	-1.69897	0.2	-0.69897
10000	555	100	300	4	25	19	5653	3.75228	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0.06	-1.22185
10000	734	100	300	4	25	19	7247	3.86016	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0.08	-1.09691
10000	757	100	300	4	25	19	11663	4.06681	5	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.11	-0.958607
