3000	140	60	300	4	25	101	746985	5.87331	6	1	0	33	0.030303	33	0.030303	1	37.36	1.57241	1.37	0.136721	1.85	0.267172
3000	167	60	300	4	25	101	3633087	6.56028	7	1	0	42	0.0238095	42	0.0238095	1	163.47	2.21344	6.71	0.826723	142.98	2.15528
3000	375	60	300	4	25	101	189857	5.27843	6	1	0	49	0.0204082	49	0.0204082	1	4.44	0.647383	0.26	-0.585027	1.44	0.158362
3000	953	60	300	4	25	101	295754	5.47093	6	1	0	41	0.0243902	41	0.0243902	1	12.53	1.09795	0.58	-0.236572	3.42	0.534026
3000	184	70	300	4	25	101	728672	5.86253	6	1	0	39	0.025641	39	0.025641	1	24.36	1.38668	1.25	0.09691	6.25	0.79588
3000	248	70	300	4	25	101	325765	5.5129	6	1	0	32	0.03125	32	0.03125	1	9.04	0.956168	1	0	3.28	0.515874
3000	328	70	300	4	25	101	3295037	6.51786	7	1	0	37	0.027027	37	0.027027	1	111.71	2.04809	24.22	1.38417	47.75	1.67897
3000	344	70	300	4	25	101	615785	5.78943	6	1	0	33	0.030303	33	0.030303	1	14.67	1.16643	6.11	0.786041	10.77	1.03222
3000	569	70	300	4	25	101	6271861	6.7974	7	1	0	30	0.0333333	30	0.0333333	1	173.1	2.2383	74.36	1.87134	425.19	2.62858
3000	647	70	300	4	25	101	924996	5.96614	6	1	0	40	0.025	40	0.025	1	29.24	1.46598	4.48	0.651278	10.35	1.01494
3000	690	70	300	4	25	101	919714	5.96365	6	1	0	43	0.0232558	43	0.0232558	1	42.14	1.62469	5.63	0.750508	11.2	1.04922
3000	768	70	300	4	25	101	394467	5.59601	6	1	0	39	0.025641	39	0.025641	1	15.03	1.17696	0.92	-0.0362122	1.04	0.0170333
3000	817	70	300	4	25	101	429651	5.63312	6	1	0	32	0.03125	32	0.03125	1	11.92	1.07628	0.98	-0.00877392	2.23	0.348305
3000	852	70	300	4	25	101	426302	5.62972	6	1	0	36	0.0277778	36	0.0277778	1	10.5	1.02119	0.97	-0.0132283	5.11	0.708421
3000	941	70	300	4	25	101	1411648	6.14973	7	1	0	47	0.0212766	47	0.0212766	1	71.96	1.85709	6.66	0.823474	19.99	1.30081
