2000	54	50	300	4	25	128	35008	4.54417	5	1	0	64	0.015625	64	0.015625	1	1.49	0.173186	0.07	-1.1549	0.29	-0.537602
2000	199	50	300	4	25	128	67848	4.83154	5	1	0	65	0.0153846	65	0.0153846	1	4.81	0.682145	0.11	-0.958607	0.51	-0.29243
2000	241	50	300	4	25	128	31739	4.50159	5	1	0	72	0.0138889	72	0.0138889	1	1.19	0.075547	0.05	-1.30103	0.32	-0.49485
2000	416	50	300	4	25	128	11612	4.06491	5	1	0	76	0.0131579	76	0.0131579	1	0.53	-0.275724	0	0	0.11	-0.958607
2000	496	50	300	4	25	128	46964	4.67177	5	1	0	66	0.0151515	66	0.0151515	1	2.71	0.432969	0.11	-0.958607	0.44	-0.356547
2000	614	50	300	4	25	128	32285	4.509	5	1	0	69	0.0144928	69	0.0144928	1	1.33	0.123852	0.05	-1.30103	0.26	-0.585027
2000	699	50	300	4	25	128	25744	4.41068	5	1	0	72	0.0138889	72	0.0138889	1	1.08	0.0334238	0.03	-1.52288	0.21	-0.677781
2000	712	50	300	4	25	128	98259	4.99237	5	1	0	72	0.0138889	72	0.0138889	1	7.1	0.851258	0.13	-0.886057	0.96	-0.0177288
2000	777	50	300	4	25	128	43548	4.63897	5	1	0	77	0.012987	77	0.012987	1	1.75	0.243038	0.05	-1.30103	0.32	-0.49485
2000	824	50	300	4	25	128	20933	4.32083	5	1	0	80	0.0125	80	0.0125	1	1.01	0.00432137	0.02	-1.69897	0.17	-0.769551
2000	956	50	300	4	25	128	324084	5.51066	6	1	0	64	0.015625	64	0.015625	1	19.42	1.28825	0.82	-0.0861861	2.49	0.396199
2000	988	50	300	4	25	128	5993	3.77764	4	1	0	79	0.0126582	79	0.0126582	1	0.32	-0.49485	0	0	0.06	-1.22185
